0.00449631,0.0
0.00449377,0.0
0.00449123,0.0
0.00448869,0.0
0.00448616,0.0
0.00448362,0.0
0.00448109,0.0
0.00447857,0.0
0.00447604,0.0
0.00447351,0.0
0.00447099,0.0
0.00446848,0.0
0.00446596,0.0
0.00446345,0.0
0.00446093,0.0
0.00445842,0.0
0.00445591,0.0
0.00445341,0.0
0.00445091,0.0
0.00444841,0.0
0.00444591,0.0
0.00444341,0.0
0.00444092,0.0
0.00443843,0.0
0.00443594,0.0
0.00443345,0.0
0.00443097,0.0
0.00442848,0.0
0.004426,0.0
0.00442352,0.0
0.00442105,0.0
0.00441857,0.0
0.0044161,0.0
0.00441363,0.0
0.00441116,0.0
0.0044087,0.0
0.00440623,0.0
0.00440377,0.0
0.00440131,0.0
0.00439886,0.0
0.0043964,0.0
0.00439395,0.0
0.0043915,0.0
0.00438905,0.0
0.0043866,0.0
0.00438416,0.0
0.00438172,0.0
0.00437928,0.0
0.00437684,0.0
0.0043744,0.0
0.00437197,0.0
0.00436954,0.0
0.00436711,0.0
0.00436468,0.0
0.00436226,0.0
0.00435983,0.0
0.00435741,0.0
0.00435499,0.0
0.00435257,0.0
0.00435016,0.0
0.00434775,0.0
0.00434534,0.0
0.00434293,0.0
0.00434052,0.0
0.00433811,0.0
0.00433571,0.0
0.00433331,0.0
0.00433091,0.0
0.00432851,0.0
0.00432612,0.0
0.00432372,0.0
0.00432133,0.0
0.00431894,0.0
0.00431656,0.0
0.00431417,0.0
0.00431179,0.0
0.0043094,0.0
0.00430703,0.0
0.00430465,0.0
0.00430227,0.0
0.0042999,0.0
0.00429753,0.0
0.00429516,0.0
0.00429279,0.0
0.00429042,0.0
0.00428806,0.0
0.00428569,0.0
0.00428333,0.0
0.00428097,0.0
0.00427862,0.0
0.00427626,0.0
0.00427391,0.0
0.00427156,0.0
0.00426921,0.0
0.00426686,0.0
0.00426452,0.0
0.00426217,0.0
0.00425983,0.0
0.00425749,0.0
0.00425515,0.0
0.00425282,0.0
0.00425048,0.0
0.00424815,0.0
0.00424582,0.0
0.00424349,0.0
0.00424116,0.0
0.00423883,0.0
0.00423651,0.0
0.00423419,0.0
0.00423187,0.0
0.00422955,0.0
0.00422723,0.0
0.00422492,0.0
0.0042226,0.0
0.00422029,0.0
0.00421798,0.0
0.00421567,0.0
0.00421336,0.0
0.00421106,0.0
0.00420876,0.0
0.00420646,0.0
0.00420416,0.0
0.00420186,0.0
0.00419956,0.0
0.00419727,0.0
0.00419498,0.0
0.00419269,0.0
0.0041904,0.0
0.00418811,0.0
0.00418582,0.0
0.00418354,0.0
0.00418125,0.0
0.00417897,0.0
0.00417669,0.0
0.00417442,0.0
0.00417214,0.0
0.00416986,0.0
0.00416759,0.0
0.00416532,0.0
0.00416305,0.0
0.00416078,0.0
0.00415852,0.0
0.00415625,0.0
0.00415399,0.0
0.00415173,0.0
0.00414947,0.0
0.00414721,0.0
0.00414495,0.0
0.0041427,0.0
0.00414044,0.0
0.00413819,0.0
0.00413594,0.0
0.00413369,0.0
0.00413145,0.0
0.0041292,0.0
0.00412696,0.0
0.00412471,0.0
0.00412247,0.0
0.00412023,0.0
0.00411799,0.0
0.00411576,0.0
0.00411352,0.0
0.00411129,0.0
0.00410906,0.0
0.00410683,0.0
0.0041046,0.0
0.00410237,0.0
0.00410015,0.0
0.00409792,0.0
0.0040957,0.0
0.00409348,0.0
0.00409126,0.0
0.00408904,0.0
0.00408682,0.0
0.00408461,0.0
0.00408239,0.0
0.00408018,0.0
0.00407797,0.0
0.00407576,0.0
0.00407355,0.0
0.00407135,0.0
0.00406914,0.0
0.00406694,0.0
0.00406473,0.0
0.00406253,0.0
0.00406034,0.0
0.00405814,0.0
0.00405594,0.0
0.00405375,0.0
0.00405155,0.0
0.00404936,0.0
0.00404717,0.0
0.00404498,0.0
0.00404279,0.0
0.0040406,0.0
0.00403842,0.0
0.00403623,0.0
0.00403405,0.0
0.00403187,0.0
0.00402969,0.0
0.00402751,0.0
0.00402534,0.0
0.00402316,0.0
0.00402098,0.0
0.00401881,0.0
0.00401664,0.0
0.00401447,0.0
0.0040123,0.0
0.00401013,0.0
0.00400797,0.0
0.0040058,0.0
0.00400364,0.0
0.00400148,0.0
0.00399932,0.0
0.00399716,0.0
0.003995,0.0
0.00399284,0.0
0.00399068,0.0
0.00398853,0.0
0.00398638,0.0
0.00398422,0.0
0.00398207,0.0
0.00397992,0.0
0.00397778,0.0
0.00397563,0.0
0.00397348,0.0
0.00397134,0.0
0.0039692,0.0
0.00396706,0.0
0.00396491,0.0
0.00396278,0.0
0.00396064,0.0
0.0039585,0.0
0.00395637,0.0
0.00395423,0.0
0.0039521,0.0
0.00394997,0.0
0.00394784,0.0
0.00394571,0.0
0.00394358,0.0
0.00394145,0.0
0.00393933,0.0
0.0039372,0.0
0.00393508,0.0
0.00393296,0.0
0.00393084,0.0
0.00392872,0.0
0.0039266,0.0
0.00392449,0.0
0.00392237,0.0
0.00392025,0.0
0.00391814,0.0
0.00391603,0.0
0.00391392,0.0
0.00391181,0.0
0.0039097,0.0
0.00390759,0.0
0.00390549,0.0
0.00390338,0.0
0.00390128,0.0
0.00389917,0.0
0.00389707,0.0
0.00389497,0.0
0.00389287,0.0
0.00389077,0.0
0.00388868,0.0
0.00388658,0.0
0.00388448,0.0
0.00388239,0.0
0.0038803,0.0
0.00387821,0.0
0.00387612,0.0
0.00387403,0.0
0.00387194,0.0
0.00386985,0.0
0.00386776,0.0
0.00386568,0.0
0.0038636,0.0
0.00386151,0.0
0.00385943,0.0
0.00385735,0.0
0.00385527,0.0
0.0038532,0.0
0.00385111,0.0
0.00384904,0.0
0.00384696,0.0
0.00384489,0.0
0.00384282,0.0
0.00384075,0.0
0.00383867,0.0
0.00383661,0.0
0.00383454,0.0
0.00383247,0.0
0.0038304,0.0
0.00382834,0.0
0.00382627,0.0
0.00382421,0.0
0.00382214,0.0
0.00382009,0.0
0.00381803,0.0
0.00381597,0.0
0.00381391,0.0
0.00381185,0.0
0.00380979,0.0
0.00380774,0.0
0.00380568,0.0
0.00380363,0.0
0.00380158,0.0
0.00379953,0.0
0.00379748,0.0
0.00379543,0.0
0.00379338,0.0
0.00379133,0.0
0.00378929,0.0
0.00378724,0.0
0.0037852,0.0
0.00378315,0.0
0.00378111,0.0
0.00377907,0.0
0.00377703,0.0
0.00377499,0.0
0.00377295,0.0
0.00377091,0.0
0.00376888,0.0
0.00376684,0.0
0.00376481,0.0
0.00376277,0.0
0.00376074,0.0
0.00375871,0.0
0.00375668,0.0
0.00375465,0.0
0.00375262,0.0
0.00375059,0.0
0.00374856,0.0
0.00374654,0.0
0.00374451,0.0
0.00374249,0.0
0.00374047,0.0
0.00373845,0.0
0.00373642,0.0
0.00373441,0.0
0.00373238,0.0
0.00373036,0.0
0.00372835,0.0
0.00372633,0.0
0.00372432,0.0
0.0037223,0.0
0.00372029,0.0
0.00371827,0.0
0.00371626,0.0
0.00371425,0.0
0.00371224,0.0
0.00371023,0.0
0.00370822,0.0
0.00370621,0.0
0.00370421,0.0
0.0037022,0.0
0.0037002,0.0
0.00369819,0.0
0.00369619,0.0
0.00369419,0.0
0.00369218,0.0
0.00369018,0.0
0.00368818,0.0
0.00368618,0.0
0.00368418,0.0
0.00368219,0.0
0.00368019,0.0
0.00367819,0.0
0.0036762,0.0
0.00367421,0.0
0.00367221,0.0
0.00367022,0.0
0.00366823,0.0
0.00366624,0.0
0.00366425,0.0
0.00366226,0.0
0.00366027,0.0
0.00365829,0.0
0.0036563,0.0
0.00365431,0.0
0.00365233,0.0
0.00365035,0.0
0.00364836,0.0
0.00364638,0.0
0.0036444,0.0
0.00364242,0.0
0.00364044,0.0
0.00363846,0.0
0.00363648,0.0
0.0036345,0.0
0.00363252,0.0
0.00363055,0.0
0.00362857,0.0
0.0036266,0.0
0.00362463,0.0
0.00362265,0.0
0.00362068,0.0
0.00361871,0.0
0.00361674,0.0
0.00361477,0.0
0.0036128,0.0
0.00361083,0.0
0.00360887,0.0
0.0036069,0.0
0.00360494,0.0
0.00360297,0.0
0.00360101,0.0
0.00359904,0.0
0.00359708,0.0
0.00359512,0.0
0.00359316,0.0
0.0035912,0.0
0.00358924,0.0
0.00358728,0.0
0.00358532,0.0
0.00358336,0.0
0.00358141,0.0
0.00357945,0.0
0.0035775,0.0
0.00357554,0.0
0.00357359,0.0
0.00357164,0.0
0.00356968,0.0
0.00356773,0.0
0.00356578,0.0
0.00356383,0.0
0.00356189,0.0
0.00355994,0.0
0.00355799,0.0
0.00355604,0.0
0.00355409,0.0
0.00355215,0.0
0.00355021,0.0
0.00354826,0.0
0.00354632,0.0
0.00354438,0.0
0.00354243,0.0
0.00354049,0.0
0.00353855,0.0
0.00353661,0.0
0.00353467,0.0
0.00353273,0.0
0.0035308,0.0
0.00352886,0.0
0.00352692,0.0
0.00352499,0.0
0.00352305,0.0
0.00352112,0.0
0.00351919,0.0
0.00351725,0.0
0.00351532,0.0
0.00351339,0.0
0.00351146,0.0
0.00350953,0.0
0.0035076,0.0
0.00350567,0.0
0.00350374,0.0
0.00350181,0.0
0.00349989,0.0
0.00349796,0.0
0.00349604,0.0
0.00349411,0.0
0.00349219,0.0
0.00349026,0.0
0.00348834,0.0
0.00348642,0.0
0.0034845,0.0
0.00348258,0.0
0.00348066,0.0
0.00347874,0.0
0.00347682,0.0
0.0034749,0.0
0.00347298,0.0
0.00347107,0.0
0.00346915,0.0
0.00346724,0.0
0.00346532,0.0
0.00346341,0.0
0.00346149,0.0
0.00345958,0.0
0.00345767,0.0
0.00345576,0.0
0.00345385,0.0
0.00345194,0.0
0.00345003,0.0
0.00344812,0.0
0.00344621,0.0
0.0034443,0.0
0.0034424,0.0
0.00344049,0.0
0.00343858,0.0
0.00343668,0.0
0.00343477,0.0
0.00343287,0.0
0.00343096,0.0
0.00342906,0.0
0.00342716,0.0
0.00342526,0.0
0.00342336,0.0
0.00342146,0.0
0.00341956,0.0
0.00341766,0.0
0.00341576,0.0
0.00341386,0.0
0.00341196,0.0
0.00341007,0.0
0.00340817,0.0
0.00340628,0.0
0.00340438,0.0
0.00340249,0.0
0.00340059,0.0
0.0033987,0.0
0.00339681,0.0
0.00339491,0.0
0.00339303,0.0
0.00339113,0.0
0.00338924,0.0
0.00338735,0.0
0.00338546,0.0
0.00338358,0.0
0.00338169,0.0
0.0033798,0.0
0.00337791,0.0
0.00337603,0.0
0.00337414,0.0
0.00337226,0.0
0.00337037,0.0
0.00336849,0.0
0.00336661,0.0
0.00336472,0.0
0.00336284,0.0
0.00336096,0.0
0.00335908,0.0
0.0033572,0.0
0.00335532,0.0
0.00335344,0.0
0.00335156,0.0
0.00334969,0.0
0.00334781,0.0
0.00334593,0.0
0.00334406,0.0
0.00334218,0.0
0.0033403,0.0
0.00333843,0.0
0.00333655,0.0
0.00333468,0.0
0.00333281,0.0
0.00333094,0.0
0.00332907,0.0
0.00332719,0.0
0.00332532,0.0
0.00332345,0.0
0.00332158,0.0
0.00331971,0.0
0.00331785,0.0
0.00331598,0.0
0.00331411,0.0
0.00331224,0.0
0.00331038,0.0
0.00330851,0.0
0.00330665,0.0
0.00330478,0.0
0.00330292,0.0
0.00330105,0.0
0.00329919,0.0
0.00329733,0.0
0.00329547,0.0
0.00329361,0.0
0.00329174,0.0
0.00328988,0.0
0.00328803,0.0
0.00328616,0.0
0.00328431,0.0
0.00328245,0.0
0.00328059,0.0
0.00327873,0.0
0.00327688,0.0
0.00327502,0.0
0.00327316,0.0
0.00327131,0.0
0.00326946,0.0
0.0032676,0.0
0.00326575,0.0
0.00326389,0.0
0.00326204,0.0
0.00326019,0.0
0.00325834,0.0
0.00325649,0.0
0.00325464,0.0
0.00325279,0.0
0.00325094,0.0
0.00324909,0.0
0.00324724,0.0
0.00324539,0.0
0.00324354,0.0
0.0032417,0.0
0.00323985,0.0
0.00323801,0.0
0.00323616,0.0
0.00323432,0.0
0.00323247,0.0
0.00323063,0.0
0.00322878,0.0
0.00322694,0.0
0.0032251,0.0
0.00322326,0.0
0.00322142,0.0
0.00321958,0.0
0.00321774,0.0
0.0032159,0.0
0.00321406,0.0
0.00321222,0.0
0.00321038,0.0
0.00320854,0.0
0.0032067,0.0
0.00320487,0.0
0.00320303,0.0
0.00320119,0.0
0.00319936,0.0
0.00319752,0.0
0.00319569,0.0
0.00319386,0.0
0.00319202,0.0
0.00319019,0.0
0.00318836,0.0
0.00318653,0.0
0.00318469,0.0
0.00318286,0.0
0.00318103,0.0
0.0031792,0.0
0.00317737,0.0
0.00317554,0.0
0.00317371,0.0
0.00317189,0.0
0.00317006,0.0
0.00316823,0.0
0.00316641,0.0
0.00316458,0.0
0.00316275,0.0
0.00316093,0.0
0.0031591,0.0
0.00315728,0.0
0.00315545,0.0
0.00315363,0.0
0.00315181,0.0
0.00314998,0.0
0.00314816,0.0
0.00314634,0.0
0.00314452,0.0
0.0031427,0.0
0.00314088,0.0
0.00313906,0.0
0.00313724,0.0
0.00313542,0.0
0.0031336,0.0
0.00313179,0.0
0.00312997,0.0
0.00312815,0.0
0.00312634,0.0
0.00312452,0.0
0.0031227,0.0
0.00312089,0.0
0.00311907,0.0
0.00311726,0.0
0.00311545,0.0
0.00311363,0.0
0.00311182,0.0
0.00311001,0.0
0.0031082,0.0
0.00310638,0.0
0.00310458,0.0
0.00310276,0.0
0.00310096,0.0
0.00309914,0.0
0.00309734,0.0
0.00309553,0.0
0.00309372,0.0
0.00309191,0.0
0.0030901,0.0
0.0030883,0.0
0.00308649,0.0
0.00308469,0.0
0.00308288,0.0
0.00308108,0.0
0.00307927,0.0
0.00307747,0.0
0.00307566,0.0
0.00307386,0.0
0.00307206,0.0
0.00307025,0.0
0.00306845,0.0
0.00306665,0.0
0.00306485,0.0
0.00306305,0.0
0.00306125,0.0
0.00305945,0.0
0.00305765,0.0
0.00305585,0.0
0.00305406,0.0
0.00305226,0.0
0.00305046,0.0
0.00304866,0.0
0.00304686,0.0
0.00304507,0.0
0.00304327,0.0
0.00304148,0.0
0.00303968,0.0
0.00303789,0.0
0.0030361,0.0
0.0030343,0.0
0.00303251,0.0
0.00303072,0.0
0.00302892,0.0
0.00302713,0.0
0.00302534,0.0
0.00302355,0.0
0.00302176,0.0
0.00301997,0.0
0.00301818,0.0
0.00301639,0.0
0.0030146,0.0
0.00301281,0.0
0.00301103,0.0
0.00300924,0.0
0.00300745,0.0
0.00300567,0.0
0.00300388,0.0
0.0030021,0.0
0.00300031,0.0
0.00299853,0.0
0.00299674,0.0
0.00299496,0.0
0.00299317,0.0
0.00299139,0.0
0.00298961,0.0
0.00298783,0.0
0.00298604,0.0
0.00298426,0.0
0.00298248,0.0
0.0029807,0.0
0.00297892,0.0
0.00297714,0.0
0.00297536,0.0
0.00297359,0.0
0.00297181,0.0
0.00297003,0.0
0.00296825,0.0
0.00296647,0.0
0.0029647,0.0
0.00296292,0.0
0.00296115,0.0
0.00295937,0.0
0.0029576,0.0
0.00295582,0.0
0.00295405,0.0
0.00295227,0.0
0.0029505,0.0
0.00294873,0.0
0.00294695,0.0
0.00294518,0.0
0.00294341,0.0
0.00294164,0.0
0.00293987,0.0
0.0029381,0.0
0.00293633,0.0
0.00293456,0.0
0.00293279,0.0
0.00293102,0.0
0.00292925,0.0
0.00292748,0.0
0.00292572,0.0
0.00292395,0.0
0.00292218,0.0
0.00292042,0.0
0.00291865,0.0
0.00291689,0.0
0.00291512,0.0
0.00291336,0.0
0.00291159,0.0
0.00290983,0.0
0.00290807,0.0
0.00290631,0.0
0.00290454,0.0
0.00290278,0.0
0.00290102,0.0
0.00289926,0.0
0.0028975,0.0
0.00289574,0.0
0.00289398,0.0
0.00289222,0.0
0.00289046,0.0
0.0028887,0.0
0.00288694,0.0
0.00288519,0.0
0.00288343,0.0
0.00288167,0.0
0.00287992,0.0
0.00287816,0.0
0.00287641,0.0
0.00287465,0.0
0.0028729,0.0
0.00287114,0.0
0.00286939,0.0
0.00286763,0.0
0.00286588,0.0
0.00286413,0.0
0.00286237,0.0
0.00286062,0.0
0.00285887,0.0
0.00285712,0.0
0.00285537,0.0
0.00285362,0.0
0.00285187,0.0
0.00285012,0.0
0.00284837,0.0
0.00284662,0.0
0.00284487,0.0
0.00284313,0.0
0.00284138,0.0
0.00283963,0.0
0.00283789,0.0
0.00283614,0.0
0.0028344,0.0
0.00283265,0.0
0.0028309,0.0
0.00282916,0.0
0.00282742,0.0
0.00282567,0.0
0.00282393,0.0
0.00282219,0.0
0.00282044,0.0
0.0028187,0.0
0.00281696,0.0
0.00281522,0.0
0.00281348,0.0
0.00281174,0.0
0.00281,0.0
0.00280826,0.0
0.00280652,0.0
0.00280478,0.0
0.00280304,0.0
0.0028013,0.0
0.00279957,0.0
0.00279783,0.0
0.00279609,0.0
0.00279436,0.0
0.00279262,0.0
0.00279089,0.0
0.00278915,0.0
0.00278742,0.0
0.00278568,0.0
0.00278395,0.0
0.00278221,0.0
0.00278048,0.0
0.00277875,0.0
0.00277702,0.0
0.00277528,0.0
0.00277355,0.0
0.00277182,0.0
0.00277009,0.0
0.00276836,0.0
0.00276663,0.0
0.0027649,0.0
0.00276317,0.0
0.00276145,0.0
0.00275972,0.0
0.00275799,0.0
0.00275626,0.0
0.00275454,0.0
0.00275281,0.0
0.00275108,0.0
0.00274936,0.0
0.00274763,0.0
0.00274591,0.0
0.00274418,0.0
0.00274246,0.0
0.00274073,0.0
0.00273901,0.0
0.00273729,0.0
0.00273557,0.0
0.00273385,0.0
0.00273213,0.0
0.0027304,0.0
0.00272868,0.0
0.00272696,0.0
0.00272524,0.0
0.00272352,0.0
0.00272181,0.0
0.00272009,0.0
0.00271837,0.0
0.00271665,0.0
0.00271493,0.0
0.00271322,0.0
0.0027115,0.0
0.00270978,0.0
0.00270807,0.0
0.00270635,0.0
0.00270464,0.0
0.00270292,0.0
0.00270121,0.0
0.0026995,0.0
0.00269778,0.0
0.00269607,0.0
0.00269436,0.0
0.00269264,0.0
0.00269093,0.0
0.00268922,0.0
0.00268751,0.0
0.0026858,0.0
0.00268409,0.0
0.00268238,0.0
0.00268067,0.0
0.00267896,0.0
0.00267725,0.0
0.00267555,0.0
0.00267384,0.0
0.00267213,0.0
0.00267043,0.0
0.00266872,0.0
0.00266701,0.0
0.00266531,0.0
0.0026636,0.0
0.0026619,0.0
0.0026602,0.0
0.00265849,0.0
0.00265679,0.0
0.00265509,0.0
0.00265338,0.0
0.00265168,0.0
0.00264998,0.0
0.00264828,0.0
0.00264658,0.0
0.00264488,0.0
0.00264318,0.0
0.00264148,0.0
0.00263978,0.0
0.00263808,0.0
0.00263638,0.0
0.00263468,0.0
0.00263298,0.0
0.00263129,0.0
0.00262959,0.0
0.00262789,0.0
0.0026262,0.0
0.0026245,0.0
0.00262281,0.0
0.00262111,0.0
0.00261942,0.0
0.00261773,0.0
0.00261603,0.0
0.00261434,0.0
0.00261265,0.0
0.00261095,0.0
0.00260926,0.0
0.00260757,0.0
0.00260588,0.0
0.00260419,0.0
0.0026025,0.0
0.00260081,0.0
0.00259912,0.0
0.00259743,0.0
0.00259574,0.0
0.00259406,0.0
0.00259237,0.0
0.00259068,0.0
0.00258899,0.0
0.00258731,0.0
0.00258562,0.0
0.00258394,0.0
0.00258225,0.0
0.00258057,0.0
0.00257888,0.0
0.0025772,0.0
0.00257552,0.0
0.00257383,0.0
0.00257215,0.0
0.00257047,0.0
0.00256879,0.0
0.0025671,0.0
0.00256543,0.0
0.00256374,0.0
0.00256206,0.0
0.00256038,0.0
0.00255871,0.0
0.00255703,0.0
0.00255535,0.0
0.00255367,0.0
0.00255199,0.0
0.00255032,0.0
0.00254864,0.0
0.00254696,0.0
0.00254529,0.0
0.00254361,0.0
0.00254194,0.0
0.00254026,0.0
0.00253859,0.0
0.00253691,0.0
0.00253524,0.0
0.00253357,0.0
0.0025319,0.0
0.00253022,0.0
0.00252855,0.0
0.00252688,0.0
0.00252521,0.0
0.00252354,0.0
0.00252187,0.0
0.0025202,0.0
0.00251853,0.0
0.00251686,0.0
0.0025152,0.0
0.00251353,0.0
0.00251186,0.0
0.00251019,0.0
0.00250853,0.0
0.00250686,0.0
0.0025052,0.0
0.00250353,0.0
0.00250187,0.0
0.0025002,0.0
0.00249854,0.0
0.00249687,0.0
0.00249521,0.0
0.00249355,0.0
0.00249189,0.0
0.00249023,0.0
0.00248856,0.0
0.0024869,0.0
0.00248524,0.0
0.00248358,0.0
0.00248192,0.0
0.00248026,0.0
0.0024786,0.0
0.00247695,0.0
0.00247529,0.0
0.00247363,0.0
0.00247197,0.0
0.00247032,0.0
0.00246866,0.0
0.002467,0.0
0.00246535,0.0
0.0024637,0.0
0.00246204,0.0
0.00246039,0.0
0.00245873,0.0
0.00245708,0.0
0.00245543,0.0
0.00245378,0.0
0.00245212,0.0
0.00245047,0.0
0.00244882,0.0
0.00244717,0.0
0.00244552,0.0
0.00244387,0.0
0.00244222,0.0
0.00244057,0.0
0.00243893,0.0
0.00243728,0.0
0.00243563,0.0
0.00243398,0.0
0.00243234,0.0
0.00243069,0.0
0.00242905,0.0
0.0024274,0.0
0.00242576,0.0
0.00242411,0.0
0.00242247,0.0
0.00242083,0.0
0.00241918,0.0
0.00241754,0.0
0.0024159,0.0
0.00241426,0.0
0.00241262,0.0
0.00241098,0.0
0.00240934,0.0
0.0024077,0.0
0.00240606,0.0
0.00240442,0.0
0.00240278,0.0
0.00240114,0.0
0.0023995,0.0
0.00239787,0.0
0.00239623,0.0
0.0023946,0.0
0.00239296,0.0
0.00239132,0.0
0.00238969,0.0
0.00238805,0.0
0.00238642,0.0
0.00238479,0.0
0.00238315,0.0
0.00238152,0.0
0.00237989,0.0
0.00237826,0.0
0.00237663,0.0
0.002375,0.0
0.00237336,0.0
0.00237173,0.0
0.00237011,0.0
0.00236848,0.0
0.00236685,0.0
0.00236522,0.0
0.00236359,0.0
0.00236197,0.0
0.00236034,0.0
0.00235871,0.0
0.00235709,0.0
0.00235546,0.0
0.00235384,0.0
0.00235221,0.0
0.00235059,0.0
0.00234896,0.0
0.00234734,0.0
0.00234572,0.0
0.0023441,0.0
0.00234248,0.0
0.00234085,0.0
0.00233923,0.0
0.00233761,0.0
0.00233599,0.0
0.00233438,0.0
0.00233276,0.0
0.00233114,0.0
0.00232952,0.0
0.0023279,0.0
0.00232628,0.0
0.00232467,0.0
0.00232305,0.0
0.00232144,0.0
0.00231982,0.0
0.00231821,0.0
0.00231659,0.0
0.00231498,0.0
0.00231336,0.0
0.00231175,0.0
0.00231014,0.0
0.00230853,0.0
0.00230692,0.0
0.00230531,0.0
0.00230369,0.0
0.00230208,0.0
0.00230047,0.0
0.00229887,0.0
0.00229726,0.0
0.00229565,0.0
0.00229404,0.0
0.00229243,0.0
0.00229083,0.0
0.00228922,0.0
0.00228761,0.0
0.00228601,0.0
0.0022844,0.0
0.0022828,0.0
0.0022812,0.0
0.00227959,0.0
0.00227799,0.0
0.00227639,0.0
0.00227478,0.0
0.00227318,0.0
0.00227158,0.0
0.00226998,0.0
0.00226838,0.0
0.00226678,0.0
0.00226518,0.0
0.00226358,0.0
0.00226198,0.0
0.00226038,0.0
0.00225879,0.0
0.00225719,0.0
0.0022556,0.0
0.002254,0.0
0.0022524,0.0
0.00225081,0.0
0.00224921,0.0
0.00224762,0.0
0.00224603,0.0
0.00224443,0.0
0.00224284,0.0
0.00224125,0.0
0.00223966,0.0
0.00223807,0.0
0.00223648,0.0
0.00223488,0.0
0.0022333,0.0
0.00223171,0.0
0.00223012,0.0
0.00222853,0.0
0.00222694,0.0
0.00222535,0.0
0.00222377,0.0
0.00222218,0.0
0.0022206,0.0
0.00221901,0.0
0.00221743,0.0
0.00221584,0.0
0.00221426,0.0
0.00221267,0.0
0.00221109,0.0
0.00220951,0.0
0.00220793,0.0
0.00220634,0.0
0.00220476,0.0
0.00220318,0.0
0.0022016,0.0
0.00220002,0.0
0.00219844,0.0
0.00219687,0.0
0.00219529,0.0
0.00219371,0.0
0.00219213,0.0
0.00219056,0.0
0.00218898,0.0
0.00218741,0.0
0.00218583,0.0
0.00218426,0.0
0.00218268,0.0
0.00218111,0.0
0.00217954,0.0
0.00217796,0.0
0.00217639,0.0
0.00217482,0.0
0.00217325,0.0
0.00217168,0.0
0.00217011,0.0
0.00216854,0.0
0.00216697,0.0
0.0021654,0.0
0.00216383,0.0
0.00216227,0.0
0.0021607,0.0
0.00215913,0.0
0.00215757,0.0
0.002156,0.0
0.00215444,0.0
0.00215287,0.0
0.00215131,0.0
0.00214974,0.0
0.00214818,0.0
0.00214662,0.0
0.00214506,0.0
0.0021435,0.0
0.00214193,0.0
0.00214037,0.0
0.00213881,0.0
0.00213725,0.0
0.0021357,0.0
0.00213414,0.0
0.00213258,0.0
0.00213102,0.0
0.00212946,0.0
0.00212791,0.0
0.00212635,0.0
0.0021248,0.0
0.00212324,0.0
0.00212169,0.0
0.00212014,0.0
0.00211858,0.0
0.00211703,0.0
0.00211548,0.0
0.00211393,0.0
0.00211237,0.0
0.00211082,0.0
0.00210927,0.0
0.00210772,0.0
0.00210617,0.0
0.00210463,0.0
0.00210308,0.0
0.00210153,0.0
0.00209998,0.0
0.00209844,0.0
0.00209689,0.0
0.00209534,0.0
0.0020938,0.0
0.00209225,0.0
0.00209071,0.0
0.00208917,0.0
0.00208762,0.0
0.00208608,0.0
0.00208454,0.0
0.002083,0.0
0.00208146,0.0
0.00207992,0.0
0.00207838,0.0
0.00207684,0.0
0.0020753,0.0
0.00207376,0.0
0.00207222,0.0
0.00207069,0.0
0.00206915,0.0
0.00206761,0.0
0.00206608,0.0
0.00206454,0.0
0.00206301,0.0
0.00206147,0.0
0.00205994,0.0
0.00205841,0.0
0.00205688,0.0
0.00205534,0.0
0.00205381,0.0
0.00205228,0.0
0.00205075,0.0
0.00204922,0.0
0.00204769,0.0
0.00204616,0.0
0.00204464,0.0
0.00204311,0.0
0.00204158,0.0
0.00204005,0.0
0.00203853,0.0
0.002037,0.0
0.00203548,0.0
0.00203395,0.0
0.00203243,0.0
0.00203091,0.0
0.00202938,0.0
0.00202786,0.0
0.00202634,0.0
0.00202482,0.0
0.0020233,0.0
0.00202178,0.0
0.00202026,0.0
0.00201874,0.0
0.00201722,0.0
0.0020157,0.0
0.00201419,0.0
0.00201267,0.0
0.00201115,0.0
0.00200964,0.0
0.00200812,0.0
0.00200661,0.0
0.00200509,0.0
0.00200358,0.0
0.00200207,0.0
0.00200056,0.0
0.00199904,0.0
0.00199753,0.0
0.00199602,0.0
0.00199451,0.0
0.001993,0.0
0.0019915,0.0
0.00198999,0.0
0.00198848,0.0
0.00198697,0.0
0.00198546,0.0
0.00198396,0.0
0.00198245,0.0
0.00198095,0.0
0.00197944,0.0
0.00197794,0.0
0.00197643,0.0
0.00197493,0.0
0.00197343,0.0
0.00197193,0.0
0.00197043,0.0
0.00196893,0.0
0.00196743,0.0
0.00196593,0.0
0.00196443,0.0
0.00196293,0.0
0.00196143,0.0
0.00195993,0.0
0.00195844,0.0
0.00195694,0.0
0.00195545,0.0
0.00195395,0.0
0.00195246,0.0
0.00195096,0.0
0.00194947,0.0
0.00194798,0.0
0.00194648,0.0
0.00194499,0.0
0.0019435,0.0
0.00194201,0.0
0.00194052,0.0
0.00193903,0.0
0.00193754,0.0
0.00193605,0.0
0.00193457,0.0
0.00193308,0.0
0.00193159,0.0
0.00193011,0.0
0.00192862,0.0
0.00192714,0.0
0.00192565,0.0
0.00192417,0.0
0.00192269,0.0
0.0019212,0.0
0.00191972,0.0
0.00191824,0.0
0.00191676,0.0
0.00191528,0.0
0.0019138,0.0
0.00191232,0.0
0.00191084,0.0
0.00190936,0.0
0.00190789,0.0
0.00190641,0.0
0.00190494,0.0
0.00190346,0.0
0.00190198,0.0
0.00190051,0.0
