0.00534205,0.0
0.00533854,0.0
0.00533505,0.0
0.00533155,0.0
0.00532806,0.0
0.00532457,0.0
0.00532109,0.0
0.00531761,0.0
0.00531413,0.0
0.00531066,0.0
0.0053072,0.0
0.00530374,0.0
0.00530028,0.0
0.00529683,0.0
0.00529338,0.0
0.00528994,0.0
0.0052865,0.0
0.00528307,0.0
0.00527964,0.0
0.00527622,0.0
0.0052728,0.0
0.00526938,0.0
0.00526597,0.0
0.00526257,0.0
0.00525916,0.0
0.00525577,0.0
0.00525237,0.0
0.00524898,0.0
0.0052456,0.0
0.00524222,0.0
0.00523884,0.0
0.00523547,0.0
0.0052321,0.0
0.00522874,0.0
0.00522538,0.0
0.00522203,0.0
0.00521867,0.0
0.00521533,0.0
0.00521199,0.0
0.00520865,0.0
0.00520532,0.0
0.00520199,0.0
0.00519867,0.0
0.00519535,0.0
0.00519203,0.0
0.00518873,0.0
0.00518542,0.0
0.00518211,0.0
0.00517882,0.0
0.00517552,0.0
0.00517223,0.0
0.00516895,0.0
0.00516567,0.0
0.00516239,0.0
0.00515912,0.0
0.00515585,0.0
0.00515259,0.0
0.00514933,0.0
0.00514607,0.0
0.00514282,0.0
0.00513957,0.0
0.00513633,0.0
0.00513309,0.0
0.00512986,0.0
0.00512663,0.0
0.0051234,0.0
0.00512018,0.0
0.00511696,0.0
0.00511375,0.0
0.00511054,0.0
0.00510733,0.0
0.00510413,0.0
0.00510093,0.0
0.00509774,0.0
0.00509455,0.0
0.00509136,0.0
0.00508819,0.0
0.00508501,0.0
0.00508184,0.0
0.00507867,0.0
0.0050755,0.0
0.00507234,0.0
0.00506919,0.0
0.00506604,0.0
0.00506289,0.0
0.00505974,0.0
0.0050566,0.0
0.00505347,0.0
0.00505034,0.0
0.00504721,0.0
0.00504409,0.0
0.00504097,0.0
0.00503785,0.0
0.00503474,0.0
0.00503163,0.0
0.00502853,0.0
0.00502543,0.0
0.00502233,0.0
0.00501924,0.0
0.00501616,0.0
0.00501307,0.0
0.00500999,0.0
0.00500692,0.0
0.00500384,0.0
0.00500078,0.0
0.00499772,0.0
0.00499465,0.0
0.0049916,0.0
0.00498855,0.0
0.0049855,0.0
0.00498246,0.0
0.00497942,0.0
0.00497638,0.0
0.00497334,0.0
0.00497032,0.0
0.00496729,0.0
0.00496427,0.0
0.00496125,0.0
0.00495824,0.0
0.00495523,0.0
0.00495223,0.0
0.00494923,0.0
0.00494623,0.0
0.00494323,0.0
0.00494024,0.0
0.00493726,0.0
0.00493427,0.0
0.00493129,0.0
0.00492832,0.0
0.00492535,0.0
0.00492238,0.0
0.00491942,0.0
0.00491646,0.0
0.0049135,0.0
0.00491055,0.0
0.0049076,0.0
0.00490465,0.0
0.00490171,0.0
0.00489878,0.0
0.00489584,0.0
0.00489291,0.0
0.00488999,0.0
0.00488706,0.0
0.00488415,0.0
0.00488123,0.0
0.00487832,0.0
0.00487541,0.0
0.00487251,0.0
0.00486961,0.0
0.00486671,0.0
0.00486382,0.0
0.00486093,0.0
0.00485804,0.0
0.00485516,0.0
0.00485228,0.0
0.00484941,0.0
0.00484654,0.0
0.00484367,0.0
0.00484081,0.0
0.00483795,0.0
0.00483509,0.0
0.00483224,0.0
0.00482939,0.0
0.00482654,0.0
0.0048237,0.0
0.00482086,0.0
0.00481803,0.0
0.0048152,0.0
0.00481237,0.0
0.00480954,0.0
0.00480672,0.0
0.00480391,0.0
0.00480109,0.0
0.00479828,0.0
0.00479548,0.0
0.00479267,0.0
0.00478988,0.0
0.00478708,0.0
0.00478429,0.0
0.0047815,0.0
0.00477871,0.0
0.00477593,0.0
0.00477315,0.0
0.00477038,0.0
0.00476761,0.0
0.00476484,0.0
0.00476207,0.0
0.00475931,0.0
0.00475655,0.0
0.0047538,0.0
0.00475105,0.0
0.0047483,0.0
0.00474556,0.0
0.00474282,0.0
0.00474008,0.0
0.00473734,0.0
0.00473461,0.0
0.00473189,0.0
0.00472916,0.0
0.00472644,0.0
0.00472373,0.0
0.00472101,0.0
0.0047183,0.0
0.0047156,0.0
0.00471289,0.0
0.00471019,0.0
0.0047075,0.0
0.0047048,0.0
0.00470211,0.0
0.00469943,0.0
0.00469674,0.0
0.00469406,0.0
0.00469139,0.0
0.00468871,0.0
0.00468604,0.0
0.00468338,0.0
0.00468071,0.0
0.00467805,0.0
0.00467539,0.0
0.00467274,0.0
0.00467009,0.0
0.00466744,0.0
0.0046648,0.0
0.00466216,0.0
0.00465952,0.0
0.00465689,0.0
0.00465426,0.0
0.00465163,0.0
0.00464901,0.0
0.00464638,0.0
0.00464377,0.0
0.00464115,0.0
0.00463854,0.0
0.00463593,0.0
0.00463333,0.0
0.00463073,0.0
0.00462813,0.0
0.00462553,0.0
0.00462294,0.0
0.00462035,0.0
0.00461777,0.0
0.00461518,0.0
0.0046126,0.0
0.00461003,0.0
0.00460745,0.0
0.00460488,0.0
0.00460231,0.0
0.00459975,0.0
0.00459719,0.0
0.00459463,0.0
0.00459208,0.0
0.00458952,0.0
0.00458698,0.0
0.00458443,0.0
0.00458189,0.0
0.00457935,0.0
0.00457681,0.0
0.00457428,0.0
0.00457175,0.0
0.00456922,0.0
0.0045667,0.0
0.00456418,0.0
0.00456166,0.0
0.00455915,0.0
0.00455663,0.0
0.00455412,0.0
0.00455162,0.0
0.00454912,0.0
0.00454662,0.0
0.00454412,0.0
0.00454163,0.0
0.00453913,0.0
0.00453665,0.0
0.00453416,0.0
0.00453168,0.0
0.0045292,0.0
0.00452673,0.0
0.00452425,0.0
0.00452178,0.0
0.00451932,0.0
0.00451685,0.0
0.00451439,0.0
0.00451193,0.0
0.00450948,0.0
0.00450702,0.0
0.00450457,0.0
0.00450213,0.0
0.00449969,0.0
0.00449724,0.0
0.00449481,0.0
0.00449237,0.0
0.00448994,0.0
0.00448751,0.0
0.00448509,0.0
0.00448266,0.0
0.00448024,0.0
0.00447782,0.0
0.00447541,0.0
0.004473,0.0
0.00447059,0.0
0.00446818,0.0
0.00446578,0.0
0.00446338,0.0
0.00446098,0.0
0.00445859,0.0
0.00445619,0.0
0.00445381,0.0
0.00445142,0.0
0.00444904,0.0
0.00444666,0.0
0.00444428,0.0
0.0044419,0.0
0.00443953,0.0
0.00443716,0.0
0.0044348,0.0
0.00443243,0.0
0.00443007,0.0
0.00442771,0.0
0.00442536,0.0
0.004423,0.0
0.00442065,0.0
0.00441831,0.0
0.00441596,0.0
0.00441362,0.0
0.00441128,0.0
0.00440894,0.0
0.00440661,0.0
0.00440428,0.0
0.00440195,0.0
0.00439962,0.0
0.0043973,0.0
0.00439498,0.0
0.00439266,0.0
0.00439035,0.0
0.00438803,0.0
0.00438573,0.0
0.00438342,0.0
0.00438111,0.0
0.00437881,0.0
0.00437651,0.0
0.00437422,0.0
0.00437192,0.0
0.00436963,0.0
0.00436734,0.0
0.00436506,0.0
0.00436277,0.0
0.00436049,0.0
0.00435822,0.0
0.00435594,0.0
0.00435367,0.0
0.0043514,0.0
0.00434913,0.0
0.00434686,0.0
0.0043446,0.0
0.00434234,0.0
0.00434008,0.0
0.00433783,0.0
0.00433557,0.0
0.00433333,0.0
0.00433108,0.0
0.00432883,0.0
0.00432659,0.0
0.00432435,0.0
0.00432212,0.0
0.00431988,0.0
0.00431765,0.0
0.00431542,0.0
0.00431319,0.0
0.00431097,0.0
0.00430875,0.0
0.00430653,0.0
0.00430431,0.0
0.0043021,0.0
0.00429989,0.0
0.00429768,0.0
0.00429547,0.0
0.00429327,0.0
0.00429106,0.0
0.00428886,0.0
0.00428667,0.0
0.00428447,0.0
0.00428228,0.0
0.00428009,0.0
0.0042779,0.0
0.00427572,0.0
0.00427353,0.0
0.00427135,0.0
0.00426918,0.0
0.004267,0.0
0.00426483,0.0
0.00426266,0.0
0.00426049,0.0
0.00425833,0.0
0.00425616,0.0
0.004254,0.0
0.00425184,0.0
0.00424969,0.0
0.00424754,0.0
0.00424538,0.0
0.00424324,0.0
0.00424109,0.0
0.00423895,0.0
0.0042368,0.0
0.00423466,0.0
0.00423253,0.0
0.00423039,0.0
0.00422826,0.0
0.00422613,0.0
0.004224,0.0
0.00422188,0.0
0.00421976,0.0
0.00421764,0.0
0.00421552,0.0
0.0042134,0.0
0.00421129,0.0
0.00420918,0.0
0.00420707,0.0
0.00420496,0.0
0.00420286,0.0
0.00420076,0.0
0.00419866,0.0
0.00419656,0.0
0.00419446,0.0
0.00419237,0.0
0.00419028,0.0
0.00418819,0.0
0.00418611,0.0
0.00418402,0.0
0.00418194,0.0
0.00417986,0.0
0.00417779,0.0
0.00417571,0.0
0.00417364,0.0
0.00417157,0.0
0.0041695,0.0
0.00416743,0.0
0.00416537,0.0
0.00416331,0.0
0.00416125,0.0
0.00415919,0.0
0.00415714,0.0
0.00415508,0.0
0.00415303,0.0
0.00415098,0.0
0.00414894,0.0
0.0041469,0.0
0.00414485,0.0
0.00414281,0.0
0.00414078,0.0
0.00413874,0.0
0.00413671,0.0
0.00413468,0.0
0.00413265,0.0
0.00413062,0.0
0.0041286,0.0
0.00412658,0.0
0.00412455,0.0
0.00412254,0.0
0.00412052,0.0
0.00411851,0.0
0.00411649,0.0
0.00411448,0.0
0.00411248,0.0
0.00411047,0.0
0.00410847,0.0
0.00410647,0.0
0.00410447,0.0
0.00410247,0.0
0.00410048,0.0
0.00409848,0.0
0.00409649,0.0
0.0040945,0.0
0.00409252,0.0
0.00409053,0.0
0.00408855,0.0
0.00408657,0.0
0.0040846,0.0
0.00408262,0.0
0.00408064,0.0
0.00407867,0.0
0.0040767,0.0
0.00407473,0.0
0.00407277,0.0
0.0040708,0.0
0.00406884,0.0
0.00406688,0.0
0.00406492,0.0
0.00406297,0.0
0.00406102,0.0
0.00405906,0.0
0.00405711,0.0
0.00405517,0.0
0.00405322,0.0
0.00405128,0.0
0.00404934,0.0
0.0040474,0.0
0.00404546,0.0
0.00404352,0.0
0.00404159,0.0
0.00403966,0.0
0.00403773,0.0
0.0040358,0.0
0.00403387,0.0
0.00403195,0.0
0.00403003,0.0
0.0040281,0.0
0.00402619,0.0
0.00402427,0.0
0.00402236,0.0
0.00402044,0.0
0.00401854,0.0
0.00401663,0.0
0.00401472,0.0
0.00401282,0.0
0.00401091,0.0
0.00400901,0.0
0.00400711,0.0
0.00400522,0.0
0.00400332,0.0
0.00400143,0.0
0.00399954,0.0
0.00399765,0.0
0.00399576,0.0
0.00399387,0.0
0.00399199,0.0
0.00399011,0.0
0.00398823,0.0
0.00398635,0.0
0.00398448,0.0
0.0039826,0.0
0.00398073,0.0
0.00397886,0.0
0.00397699,0.0
0.00397513,0.0
0.00397326,0.0
0.00397139,0.0
0.00396953,0.0
0.00396768,0.0
0.00396582,0.0
0.00396396,0.0
0.00396211,0.0
0.00396026,0.0
0.00395841,0.0
0.00395656,0.0
0.00395471,0.0
0.00395287,0.0
0.00395102,0.0
0.00394918,0.0
0.00394734,0.0
0.0039455,0.0
0.00394367,0.0
0.00394184,0.0
0.00394,0.0
0.00393817,0.0
0.00393634,0.0
0.00393452,0.0
0.00393269,0.0
0.00393087,0.0
0.00392905,0.0
0.00392723,0.0
0.00392541,0.0
0.0039236,0.0
0.00392178,0.0
0.00391997,0.0
0.00391816,0.0
0.00391635,0.0
0.00391454,0.0
0.00391274,0.0
0.00391093,0.0
0.00390913,0.0
0.00390733,0.0
0.00390553,0.0
0.00390373,0.0
0.00390194,0.0
0.00390014,0.0
0.00389835,0.0
0.00389656,0.0
0.00389477,0.0
0.00389299,0.0
0.0038912,0.0
0.00388942,0.0
0.00388764,0.0
0.00388586,0.0
0.00388408,0.0
0.0038823,0.0
0.00388053,0.0
0.00387875,0.0
0.00387698,0.0
0.00387521,0.0
0.00387344,0.0
0.00387168,0.0
0.00386991,0.0
0.00386815,0.0
0.00386639,0.0
0.00386463,0.0
0.00386287,0.0
0.00386111,0.0
0.00385936,0.0
0.0038576,0.0
0.00385585,0.0
0.0038541,0.0
0.00385235,0.0
0.00385061,0.0
0.00384886,0.0
0.00384712,0.0
0.00384538,0.0
0.00384364,0.0
0.0038419,0.0
0.00384016,0.0
0.00383843,0.0
0.00383669,0.0
0.00383496,0.0
0.00383323,0.0
0.00383151,0.0
0.00382978,0.0
0.00382805,0.0
0.00382633,0.0
0.00382461,0.0
0.00382289,0.0
0.00382117,0.0
0.00381945,0.0
0.00381773,0.0
0.00381602,0.0
0.00381431,0.0
0.00381259,0.0
0.00381088,0.0
0.00380918,0.0
0.00380747,0.0
0.00380576,0.0
0.00380406,0.0
0.00380236,0.0
0.00380066,0.0
0.00379896,0.0
0.00379726,0.0
0.00379557,0.0
0.00379387,0.0
0.00379218,0.0
0.00379049,0.0
0.0037888,0.0
0.00378711,0.0
0.00378542,0.0
0.00378374,0.0
0.00378205,0.0
0.00378037,0.0
0.00377869,0.0
0.00377701,0.0
0.00377534,0.0
0.00377366,0.0
0.00377199,0.0
0.00377031,0.0
0.00376864,0.0
0.00376697,0.0
0.0037653,0.0
0.00376364,0.0
0.00376197,0.0
0.00376031,0.0
0.00375864,0.0
0.00375698,0.0
0.00375532,0.0
0.00375367,0.0
0.00375201,0.0
0.00375035,0.0
0.0037487,0.0
0.00374705,0.0
0.0037454,0.0
0.00374375,0.0
0.0037421,0.0
0.00374046,0.0
0.00373881,0.0
0.00373717,0.0
0.00373553,0.0
0.00373389,0.0
0.00373225,0.0
0.00373061,0.0
0.00372897,0.0
0.00372734,0.0
0.00372571,0.0
0.00372407,0.0
0.00372244,0.0
0.00372082,0.0
0.00371919,0.0
0.00371756,0.0
0.00371594,0.0
0.00371432,0.0
0.00371269,0.0
0.00371107,0.0
0.00370946,0.0
0.00370784,0.0
0.00370622,0.0
0.00370461,0.0
0.00370299,0.0
0.00370138,0.0
0.00369977,0.0
0.00369816,0.0
0.00369655,0.0
0.00369495,0.0
0.00369334,0.0
0.00369174,0.0
0.00369014,0.0
0.00368854,0.0
0.00368694,0.0
0.00368534,0.0
0.00368374,0.0
0.00368215,0.0
0.00368056,0.0
0.00367896,0.0
0.00367737,0.0
0.00367578,0.0
0.00367419,0.0
0.00367261,0.0
0.00367102,0.0
0.00366944,0.0
0.00366786,0.0
0.00366627,0.0
0.0036647,0.0
0.00366311,0.0
0.00366154,0.0
0.00365996,0.0
0.00365839,0.0
0.00365681,0.0
0.00365524,0.0
0.00365367,0.0
0.0036521,0.0
0.00365053,0.0
0.00364897,0.0
0.0036474,0.0
0.00364584,0.0
0.00364428,0.0
0.00364272,0.0
0.00364116,0.0
0.0036396,0.0
0.00363804,0.0
0.00363648,0.0
0.00363493,0.0
0.00363338,0.0
0.00363183,0.0
0.00363027,0.0
0.00362872,0.0
0.00362718,0.0
0.00362563,0.0
0.00362409,0.0
0.00362254,0.0
0.003621,0.0
0.00361946,0.0
0.00361792,0.0
0.00361638,0.0
0.00361484,0.0
0.0036133,0.0
0.00361177,0.0
0.00361024,0.0
0.0036087,0.0
0.00360717,0.0
0.00360564,0.0
0.00360411,0.0
0.00360259,0.0
0.00360106,0.0
0.00359953,0.0
0.00359801,0.0
0.00359649,0.0
0.00359497,0.0
0.00359345,0.0
0.00359193,0.0
0.00359041,0.0
0.00358889,0.0
0.00358738,0.0
0.00358587,0.0
0.00358435,0.0
0.00358284,0.0
0.00358133,0.0
0.00357982,0.0
0.00357832,0.0
0.00357681,0.0
0.0035753,0.0
0.0035738,0.0
0.0035723,0.0
0.0035708,0.0
0.0035693,0.0
0.0035678,0.0
0.0035663,0.0
0.0035648,0.0
0.00356331,0.0
0.00356182,0.0
0.00356032,0.0
0.00355883,0.0
0.00355734,0.0
0.00355585,0.0
0.00355437,0.0
0.00355288,0.0
0.00355139,0.0
0.00354991,0.0
0.00354843,0.0
0.00354695,0.0
0.00354547,0.0
0.00354399,0.0
0.00354251,0.0
0.00354103,0.0
0.00353956,0.0
0.00353808,0.0
0.00353661,0.0
0.00353513,0.0
0.00353367,0.0
0.0035322,0.0
0.00353073,0.0
0.00352926,0.0
0.00352779,0.0
0.00352633,0.0
0.00352486,0.0
0.0035234,0.0
0.00352194,0.0
0.00352048,0.0
0.00351902,0.0
0.00351756,0.0
0.0035161,0.0
0.00351465,0.0
0.0035132,0.0
0.00351174,0.0
0.00351029,0.0
0.00350884,0.0
0.00350739,0.0
0.00350594,0.0
0.00350449,0.0
0.00350305,0.0
0.0035016,0.0
0.00350016,0.0
0.00349872,0.0
0.00349727,0.0
0.00349583,0.0
0.00349439,0.0
0.00349296,0.0
0.00349152,0.0
0.00349008,0.0
0.00348865,0.0
0.00348721,0.0
0.00348578,0.0
0.00348435,0.0
0.00348292,0.0
0.00348149,0.0
0.00348006,0.0
0.00347863,0.0
0.00347721,0.0
0.00347578,0.0
0.00347436,0.0
0.00347294,0.0
0.00347152,0.0
0.0034701,0.0
0.00346868,0.0
0.00346726,0.0
0.00346584,0.0
0.00346443,0.0
0.00346301,0.0
0.0034616,0.0
0.00346019,0.0
0.00345877,0.0
0.00345736,0.0
0.00345596,0.0
0.00345455,0.0
0.00345314,0.0
0.00345173,0.0
0.00345033,0.0
0.00344893,0.0
0.00344752,0.0
0.00344612,0.0
0.00344472,0.0
0.00344332,0.0
0.00344192,0.0
0.00344053,0.0
0.00343913,0.0
0.00343774,0.0
0.00343634,0.0
0.00343495,0.0
0.00343356,0.0
0.00343216,0.0
0.00343078,0.0
0.00342939,0.0
0.003428,0.0
0.00342661,0.0
0.00342523,0.0
0.00342384,0.0
0.00342246,0.0
0.00342108,0.0
0.0034197,0.0
0.00341832,0.0
0.00341694,0.0
0.00341556,0.0
0.00341418,0.0
0.00341281,0.0
0.00341143,0.0
0.00341006,0.0
0.00340868,0.0
0.00340731,0.0
0.00340594,0.0
0.00340457,0.0
0.0034032,0.0
0.00340184,0.0
0.00340047,0.0
0.00339911,0.0
0.00339774,0.0
0.00339638,0.0
0.00339501,0.0
0.00339365,0.0
0.00339229,0.0
0.00339094,0.0
0.00338958,0.0
0.00338822,0.0
0.00338686,0.0
0.00338551,0.0
0.00338416,0.0
0.0033828,0.0
0.00338145,0.0
0.0033801,0.0
0.00337875,0.0
0.0033774,0.0
0.00337605,0.0
0.0033747,0.0
0.00337336,0.0
0.00337202,0.0
0.00337067,0.0
0.00336933,0.0
0.00336799,0.0
0.00336664,0.0
0.0033653,0.0
0.00336397,0.0
0.00336263,0.0
0.00336129,0.0
0.00335996,0.0
0.00335862,0.0
0.00335729,0.0
0.00335596,0.0
0.00335462,0.0
0.00335329,0.0
0.00335196,0.0
0.00335063,0.0
0.00334931,0.0
0.00334798,0.0
0.00334666,0.0
0.00334533,0.0
0.00334401,0.0
0.00334268,0.0
0.00334136,0.0
0.00334004,0.0
0.00333872,0.0
0.0033374,0.0
0.00333608,0.0
0.00333477,0.0
0.00333345,0.0
0.00333214,0.0
0.00333082,0.0
0.00332951,0.0
0.0033282,0.0
0.00332689,0.0
0.00332558,0.0
0.00332427,0.0
0.00332296,0.0
0.00332165,0.0
0.00332035,0.0
0.00331904,0.0
0.00331774,0.0
0.00331643,0.0
0.00331513,0.0
0.00331383,0.0
0.00331253,0.0
0.00331123,0.0
0.00330993,0.0
0.00330863,0.0
0.00330734,0.0
0.00330604,0.0
0.00330475,0.0
0.00330345,0.0
0.00330216,0.0
0.00330087,0.0
0.00329958,0.0
0.00329829,0.0
0.003297,0.0
0.00329571,0.0
0.00329443,0.0
0.00329314,0.0
0.00329186,0.0
0.00329057,0.0
0.00328929,0.0
0.00328801,0.0
0.00328672,0.0
0.00328545,0.0
0.00328416,0.0
0.00328289,0.0
0.00328161,0.0
0.00328033,0.0
0.00327906,0.0
0.00327778,0.0
0.00327651,0.0
0.00327524,0.0
0.00327396,0.0
0.00327269,0.0
0.00327142,0.0
0.00327015,0.0
0.00326888,0.0
0.00326762,0.0
0.00326635,0.0
0.00326509,0.0
0.00326382,0.0
0.00326256,0.0
0.0032613,0.0
0.00326003,0.0
0.00325877,0.0
0.00325751,0.0
0.00325625,0.0
0.003255,0.0
0.00325374,0.0
0.00325248,0.0
0.00325123,0.0
0.00324997,0.0
0.00324872,0.0
0.00324747,0.0
0.00324622,0.0
0.00324497,0.0
0.00324372,0.0
0.00324247,0.0
0.00324122,0.0
0.00323997,0.0
0.00323873,0.0
0.00323748,0.0
0.00323624,0.0
0.00323499,0.0
0.00323375,0.0
0.00323251,0.0
0.00323127,0.0
0.00323003,0.0
0.00322879,0.0
0.00322755,0.0
0.00322631,0.0
0.00322508,0.0
0.00322384,0.0
0.00322261,0.0
0.00322138,0.0
0.00322015,0.0
0.00321891,0.0
0.00321768,0.0
0.00321645,0.0
0.00321522,0.0
0.00321399,0.0
0.00321276,0.0
0.00321154,0.0
0.00321031,0.0
0.00320909,0.0
0.00320787,0.0
0.00320664,0.0
0.00320542,0.0
0.0032042,0.0
0.00320298,0.0
0.00320176,0.0
0.00320054,0.0
0.00319933,0.0
0.00319811,0.0
0.00319689,0.0
0.00319568,0.0
0.00319446,0.0
0.00319325,0.0
0.00319204,0.0
0.00319083,0.0
0.00318962,0.0
0.00318841,0.0
0.0031872,0.0
0.00318599,0.0
0.00318478,0.0
0.00318358,0.0
0.00318237,0.0
0.00318117,0.0
0.00317996,0.0
0.00317876,0.0
0.00317756,0.0
0.00317636,0.0
0.00317516,0.0
0.00317396,0.0
0.00317276,0.0
0.00317156,0.0
0.00317036,0.0
0.00316917,0.0
0.00316797,0.0
0.00316678,0.0
0.00316558,0.0
0.00316439,0.0
0.0031632,0.0
0.00316201,0.0
0.00316082,0.0
0.00315963,0.0
0.00315844,0.0
0.00315725,0.0
0.00315607,0.0
0.00315488,0.0
0.0031537,0.0
0.00315251,0.0
0.00315133,0.0
0.00315015,0.0
0.00314897,0.0
0.00314779,0.0
0.00314661,0.0
0.00314543,0.0
0.00314425,0.0
0.00314307,0.0
0.0031419,0.0
0.00314072,0.0
0.00313954,0.0
0.00313837,0.0
0.0031372,0.0
0.00313602,0.0
0.00313485,0.0
0.00313368,0.0
0.00313251,0.0
0.00313134,0.0
0.00313017,0.0
0.00312901,0.0
0.00312784,0.0
0.00312667,0.0
0.00312551,0.0
0.00312434,0.0
0.00312318,0.0
0.00312202,0.0
0.00312086,0.0
0.0031197,0.0
0.00311853,0.0
0.00311738,0.0
0.00311622,0.0
0.00311506,0.0
0.0031139,0.0
0.00311275,0.0
0.00311159,0.0
0.00311043,0.0
0.00310928,0.0
0.00310813,0.0
0.00310698,0.0
0.00310583,0.0
0.00310468,0.0
0.00310353,0.0
0.00310238,0.0
0.00310123,0.0
0.00310008,0.0
0.00309894,0.0
0.00309779,0.0
0.00309665,0.0
0.0030955,0.0
0.00309436,0.0
0.00309322,0.0
0.00309208,0.0
0.00309094,0.0
0.0030898,0.0
0.00308866,0.0
0.00308752,0.0
0.00308638,0.0
0.00308525,0.0
0.00308411,0.0
0.00308297,0.0
0.00308184,0.0
0.00308071,0.0
0.00307958,0.0
0.00307844,0.0
0.00307731,0.0
0.00307618,0.0
0.00307505,0.0
0.00307392,0.0
0.00307279,0.0
0.00307167,0.0
0.00307054,0.0
0.00306941,0.0
0.00306829,0.0
0.00306717,0.0
0.00306604,0.0
0.00306492,0.0
0.0030638,0.0
0.00306268,0.0
0.00306156,0.0
0.00306044,0.0
0.00305932,0.0
0.0030582,0.0
0.00305709,0.0
0.00305597,0.0
0.00305485,0.0
0.00305374,0.0
0.00305263,0.0
0.00305151,0.0
0.0030504,0.0
0.00304929,0.0
0.00304818,0.0
0.00304707,0.0
0.00304596,0.0
0.00304485,0.0
0.00304374,0.0
0.00304264,0.0
0.00304153,0.0
0.00304043,0.0
0.00303932,0.0
0.00303822,0.0
0.00303711,0.0
0.00303601,0.0
0.00303491,0.0
0.00303381,0.0
0.00303271,0.0
0.00303161,0.0
0.00303051,0.0
0.00302942,0.0
0.00302832,0.0
0.00302722,0.0
0.00302613,0.0
0.00302503,0.0
0.00302394,0.0
0.00302285,0.0
0.00302176,0.0
0.00302066,0.0
0.00301957,0.0
0.00301848,0.0
0.00301739,0.0
0.00301631,0.0
0.00301522,0.0
0.00301413,0.0
0.00301305,0.0
0.00301196,0.0
0.00301088,0.0
0.00300979,0.0
0.00300871,0.0
0.00300763,0.0
0.00300655,0.0
0.00300546,0.0
0.00300439,0.0
0.00300331,0.0
0.00300223,0.0
0.00300115,0.0
0.00300007,0.0
0.002999,0.0
0.00299792,0.0
0.00299684,0.0
0.00299577,0.0
0.0029947,0.0
0.00299363,0.0
0.00299255,0.0
0.00299148,0.0
0.00299041,0.0
0.00298934,0.0
0.00298827,0.0
0.00298721,0.0
0.00298614,0.0
0.00298507,0.0
0.00298401,0.0
0.00298294,0.0
0.00298188,0.0
0.00298081,0.0
0.00297975,0.0
0.00297869,0.0
0.00297763,0.0
0.00297657,0.0
0.00297551,0.0
0.00297445,0.0
0.00297339,0.0
0.00297233,0.0
0.00297128,0.0
0.00297022,0.0
0.00296916,0.0
0.00296811,0.0
0.00296706,0.0
0.002966,0.0
0.00296495,0.0
0.0029639,0.0
0.00296285,0.0
0.0029618,0.0
0.00296075,0.0
0.0029597,0.0
0.00295865,0.0
0.0029576,0.0
0.00295655,0.0
0.00295551,0.0
0.00295446,0.0
0.00295342,0.0
0.00295238,0.0
0.00295133,0.0
0.00295029,0.0
0.00294925,0.0
0.00294821,0.0
0.00294717,0.0
0.00294613,0.0
0.00294509,0.0
0.00294405,0.0
0.00294301,0.0
0.00294198,0.0
0.00294094,0.0
0.00293991,0.0
0.00293887,0.0
0.00293784,0.0
0.00293681,0.0
0.00293577,0.0
0.00293474,0.0
0.00293371,0.0
0.00293268,0.0
0.00293165,0.0
0.00293062,0.0
0.00292959,0.0
0.00292857,0.0
0.00292754,0.0
0.00292651,0.0
0.00292549,0.0
0.00292446,0.0
0.00292344,0.0
0.00292242,0.0
0.0029214,0.0
0.00292037,0.0
0.00291935,0.0
0.00291833,0.0
0.00291731,0.0
0.00291629,0.0
0.00291527,0.0
0.00291426,0.0
0.00291324,0.0
0.00291223,0.0
0.00291121,0.0
0.00291019,0.0
0.00290918,0.0
0.00290817,0.0
0.00290716,0.0
0.00290614,0.0
0.00290513,0.0
0.00290412,0.0
0.00290311,0.0
0.0029021,0.0
0.00290109,0.0
0.00290009,0.0
0.00289908,0.0
0.00289807,0.0
0.00289707,0.0
0.00289606,0.0
0.00289506,0.0
0.00289406,0.0
0.00289305,0.0
0.00289205,0.0
0.00289105,0.0
0.00289005,0.0
0.00288905,0.0
0.00288805,0.0
0.00288705,0.0
0.00288605,0.0
0.00288506,0.0
0.00288406,0.0
0.00288306,0.0
0.00288207,0.0
0.00288107,0.0
0.00288008,0.0
0.00287909,0.0
0.00287809,0.0
0.0028771,0.0
0.00287611,0.0
0.00287512,0.0
0.00287413,0.0
0.00287314,0.0
0.00287215,0.0
0.00287116,0.0
0.00287018,0.0
0.00286919,0.0
0.00286821,0.0
0.00286722,0.0
0.00286624,0.0
0.00286525,0.0
0.00286427,0.0
0.00286329,0.0
0.00286231,0.0
0.00286133,0.0
0.00286035,0.0
0.00285937,0.0
0.00285839,0.0
0.00285741,0.0
0.00285643,0.0
0.00285545,0.0
0.00285448,0.0
0.0028535,0.0
0.00285253,0.0
0.00285155,0.0
0.00285058,0.0
0.00284961,0.0
0.00284863,0.0
0.00284766,0.0
0.00284669,0.0
0.00284572,0.0
0.00284475,0.0
0.00284378,0.0
0.00284282,0.0
0.00284185,0.0
0.00284088,0.0
0.00283992,0.0
0.00283895,0.0
0.00283799,0.0
0.00283702,0.0
0.00283606,0.0
0.0028351,0.0
0.00283413,0.0
0.00283317,0.0
0.00283221,0.0
0.00283125,0.0
0.00283029,0.0
0.00282933,0.0
0.00282837,0.0
0.00282742,0.0
0.00282646,0.0
0.0028255,0.0
0.00282455,0.0
0.00282359,0.0
0.00282264,0.0
0.00282169,0.0
