0.00369619,0.0
0.00369407,0.0
0.00369194,0.0
0.00368982,0.0
0.0036877,0.0
0.00368558,0.0
0.00368347,0.0
0.00368135,0.0
0.00367924,0.0
0.00367713,0.0
0.00367502,0.0
0.00367291,0.0
0.00367081,0.0
0.0036687,0.0
0.0036666,0.0
0.0036645,0.0
0.00366239,0.0
0.0036603,0.0
0.0036582,0.0
0.00365611,0.0
0.00365401,0.0
0.00365192,0.0
0.00364983,0.0
0.00364774,0.0
0.00364566,0.0
0.00364357,0.0
0.00364149,0.0
0.0036394,0.0
0.00363732,0.0
0.00363525,0.0
0.00363317,0.0
0.00363109,0.0
0.00362902,0.0
0.00362695,0.0
0.00362488,0.0
0.00362281,0.0
0.00362074,0.0
0.00361868,0.0
0.00361661,0.0
0.00361455,0.0
0.00361249,0.0
0.00361043,0.0
0.00360837,0.0
0.00360632,0.0
0.00360426,0.0
0.00360221,0.0
0.00360016,0.0
0.00359811,0.0
0.00359606,0.0
0.00359402,0.0
0.00359198,0.0
0.00358993,0.0
0.00358789,0.0
0.00358585,0.0
0.00358381,0.0
0.00358178,0.0
0.00357974,0.0
0.00357771,0.0
0.00357568,0.0
0.00357365,0.0
0.00357162,0.0
0.00356959,0.0
0.00356757,0.0
0.00356554,0.0
0.00356352,0.0
0.0035615,0.0
0.00355948,0.0
0.00355746,0.0
0.00355545,0.0
0.00355343,0.0
0.00355142,0.0
0.00354941,0.0
0.0035474,0.0
0.00354539,0.0
0.00354338,0.0
0.00354138,0.0
0.00353937,0.0
0.00353737,0.0
0.00353537,0.0
0.00353337,0.0
0.00353138,0.0
0.00352938,0.0
0.00352738,0.0
0.00352539,0.0
0.0035234,0.0
0.00352141,0.0
0.00351942,0.0
0.00351744,0.0
0.00351545,0.0
0.00351347,0.0
0.00351149,0.0
0.00350951,0.0
0.00350753,0.0
0.00350555,0.0
0.00350357,0.0
0.0035016,0.0
0.00349963,0.0
0.00349766,0.0
0.00349569,0.0
0.00349372,0.0
0.00349176,0.0
0.00348979,0.0
0.00348783,0.0
0.00348587,0.0
0.00348391,0.0
0.00348195,0.0
0.00347999,0.0
0.00347804,0.0
0.00347608,0.0
0.00347413,0.0
0.00347218,0.0
0.00347023,0.0
0.00346828,0.0
0.00346634,0.0
0.00346439,0.0
0.00346245,0.0
0.00346051,0.0
0.00345857,0.0
0.00345663,0.0
0.00345469,0.0
0.00345276,0.0
0.00345082,0.0
0.00344889,0.0
0.00344696,0.0
0.00344503,0.0
0.0034431,0.0
0.00344117,0.0
0.00343925,0.0
0.00343733,0.0
0.0034354,0.0
0.00343348,0.0
0.00343156,0.0
0.00342965,0.0
0.00342773,0.0
0.00342582,0.0
0.0034239,0.0
0.00342199,0.0
0.00342008,0.0
0.00341817,0.0
0.00341627,0.0
0.00341436,0.0
0.00341245,0.0
0.00341055,0.0
0.00340865,0.0
0.00340675,0.0
0.00340486,0.0
0.00340296,0.0
0.00340107,0.0
0.00339917,0.0
0.00339728,0.0
0.00339539,0.0
0.0033935,0.0
0.00339161,0.0
0.00338973,0.0
0.00338784,0.0
0.00338596,0.0
0.00338408,0.0
0.0033822,0.0
0.00338032,0.0
0.00337844,0.0
0.00337657,0.0
0.00337469,0.0
0.00337282,0.0
0.00337095,0.0
0.00336908,0.0
0.00336721,0.0
0.00336535,0.0
0.00336348,0.0
0.00336162,0.0
0.00335975,0.0
0.00335789,0.0
0.00335603,0.0
0.00335417,0.0
0.00335232,0.0
0.00335046,0.0
0.00334861,0.0
0.00334676,0.0
0.00334491,0.0
0.00334306,0.0
0.00334121,0.0
0.00333936,0.0
0.00333752,0.0
0.00333567,0.0
0.00333383,0.0
0.00333199,0.0
0.00333015,0.0
0.00332831,0.0
0.00332648,0.0
0.00332464,0.0
0.00332281,0.0
0.00332098,0.0
0.00331915,0.0
0.00331732,0.0
0.00331549,0.0
0.00331367,0.0
0.00331184,0.0
0.00331002,0.0
0.0033082,0.0
0.00330637,0.0
0.00330456,0.0
0.00330274,0.0
0.00330092,0.0
0.00329911,0.0
0.0032973,0.0
0.00329548,0.0
0.00329368,0.0
0.00329187,0.0
0.00329006,0.0
0.00328825,0.0
0.00328645,0.0
0.00328464,0.0
0.00328284,0.0
0.00328104,0.0
0.00327924,0.0
0.00327744,0.0
0.00327565,0.0
0.00327385,0.0
0.00327206,0.0
0.00327027,0.0
0.00326848,0.0
0.00326669,0.0
0.0032649,0.0
0.00326311,0.0
0.00326133,0.0
0.00325954,0.0
0.00325776,0.0
0.00325598,0.0
0.0032542,0.0
0.00325243,0.0
0.00325065,0.0
0.00324887,0.0
0.0032471,0.0
0.00324533,0.0
0.00324356,0.0
0.00324179,0.0
0.00324002,0.0
0.00323825,0.0
0.00323649,0.0
0.00323473,0.0
0.00323296,0.0
0.0032312,0.0
0.00322944,0.0
0.00322768,0.0
0.00322593,0.0
0.00322417,0.0
0.00322242,0.0
0.00322067,0.0
0.00321891,0.0
0.00321716,0.0
0.00321541,0.0
0.00321367,0.0
0.00321192,0.0
0.00321018,0.0
0.00320843,0.0
0.00320669,0.0
0.00320495,0.0
0.00320321,0.0
0.00320147,0.0
0.00319974,0.0
0.003198,0.0
0.00319627,0.0
0.00319454,0.0
0.00319281,0.0
0.00319108,0.0
0.00318935,0.0
0.00318762,0.0
0.00318589,0.0
0.00318417,0.0
0.00318245,0.0
0.00318073,0.0
0.00317901,0.0
0.00317729,0.0
0.00317557,0.0
0.00317385,0.0
0.00317214,0.0
0.00317043,0.0
0.00316871,0.0
0.003167,0.0
0.00316529,0.0
0.00316359,0.0
0.00316188,0.0
0.00316018,0.0
0.00315847,0.0
0.00315677,0.0
0.00315507,0.0
0.00315337,0.0
0.00315167,0.0
0.00314997,0.0
0.00314828,0.0
0.00314658,0.0
0.00314489,0.0
0.0031432,0.0
0.00314151,0.0
0.00313982,0.0
0.00313813,0.0
0.00313645,0.0
0.00313476,0.0
0.00313308,0.0
0.00313139,0.0
0.00312971,0.0
0.00312803,0.0
0.00312635,0.0
0.00312468,0.0
0.003123,0.0
0.00312133,0.0
0.00311965,0.0
0.00311798,0.0
0.00311631,0.0
0.00311464,0.0
0.00311298,0.0
0.00311131,0.0
0.00310964,0.0
0.00310798,0.0
0.00310632,0.0
0.00310466,0.0
0.003103,0.0
0.00310134,0.0
0.00309968,0.0
0.00309802,0.0
0.00309637,0.0
0.00309472,0.0
0.00309307,0.0
0.00309141,0.0
0.00308977,0.0
0.00308812,0.0
0.00308647,0.0
0.00308483,0.0
0.00308318,0.0
0.00308154,0.0
0.0030799,0.0
0.00307826,0.0
0.00307662,0.0
0.00307498,0.0
0.00307334,0.0
0.00307171,0.0
0.00307007,0.0
0.00306844,0.0
0.00306681,0.0
0.00306518,0.0
0.00306355,0.0
0.00306192,0.0
0.0030603,0.0
0.00305867,0.0
0.00305705,0.0
0.00305543,0.0
0.00305381,0.0
0.00305219,0.0
0.00305057,0.0
0.00304895,0.0
0.00304734,0.0
0.00304572,0.0
0.00304411,0.0
0.0030425,0.0
0.00304089,0.0
0.00303928,0.0
0.00303767,0.0
0.00303606,0.0
0.00303446,0.0
0.00303285,0.0
0.00303125,0.0
0.00302965,0.0
0.00302805,0.0
0.00302645,0.0
0.00302485,0.0
0.00302326,0.0
0.00302166,0.0
0.00302007,0.0
0.00301847,0.0
0.00301688,0.0
0.00301529,0.0
0.0030137,0.0
0.00301211,0.0
0.00301053,0.0
0.00300894,0.0
0.00300736,0.0
0.00300578,0.0
0.00300419,0.0
0.00300261,0.0
0.00300103,0.0
0.00299946,0.0
0.00299788,0.0
0.0029963,0.0
0.00299473,0.0
0.00299316,0.0
0.00299159,0.0
0.00299002,0.0
0.00298845,0.0
0.00298688,0.0
0.00298531,0.0
0.00298375,0.0
0.00298218,0.0
0.00298062,0.0
0.00297906,0.0
0.0029775,0.0
0.00297594,0.0
0.00297438,0.0
0.00297282,0.0
0.00297127,0.0
0.00296971,0.0
0.00296816,0.0
0.0029666,0.0
0.00296505,0.0
0.0029635,0.0
0.00296196,0.0
0.00296041,0.0
0.00295886,0.0
0.00295732,0.0
0.00295578,0.0
0.00295423,0.0
0.00295269,0.0
0.00295115,0.0
0.00294961,0.0
0.00294808,0.0
0.00294654,0.0
0.00294501,0.0
0.00294347,0.0
0.00294194,0.0
0.00294041,0.0
0.00293888,0.0
0.00293735,0.0
0.00293582,0.0
0.0029343,0.0
0.00293277,0.0
0.00293125,0.0
0.00292973,0.0
0.00292821,0.0
0.00292668,0.0
0.00292517,0.0
0.00292365,0.0
0.00292213,0.0
0.00292061,0.0
0.0029191,0.0
0.00291759,0.0
0.00291608,0.0
0.00291457,0.0
0.00291306,0.0
0.00291155,0.0
0.00291004,0.0
0.00290854,0.0
0.00290703,0.0
0.00290553,0.0
0.00290403,0.0
0.00290253,0.0
0.00290103,0.0
0.00289953,0.0
0.00289803,0.0
0.00289653,0.0
0.00289504,0.0
0.00289354,0.0
0.00289205,0.0
0.00289056,0.0
0.00288907,0.0
0.00288758,0.0
0.00288609,0.0
0.0028846,0.0
0.00288312,0.0
0.00288163,0.0
0.00288015,0.0
0.00287866,0.0
0.00287718,0.0
0.0028757,0.0
0.00287423,0.0
0.00287275,0.0
0.00287127,0.0
0.0028698,0.0
0.00286832,0.0
0.00286685,0.0
0.00286538,0.0
0.00286391,0.0
0.00286244,0.0
0.00286097,0.0
0.0028595,0.0
0.00285804,0.0
0.00285657,0.0
0.00285511,0.0
0.00285365,0.0
0.00285218,0.0
0.00285073,0.0
0.00284926,0.0
0.00284781,0.0
0.00284635,0.0
0.00284489,0.0
0.00284344,0.0
0.00284199,0.0
0.00284053,0.0
0.00283908,0.0
0.00283763,0.0
0.00283618,0.0
0.00283474,0.0
0.00283329,0.0
0.00283184,0.0
0.0028304,0.0
0.00282896,0.0
0.00282752,0.0
0.00282607,0.0
0.00282464,0.0
0.0028232,0.0
0.00282176,0.0
0.00282032,0.0
0.00281889,0.0
0.00281745,0.0
0.00281602,0.0
0.00281459,0.0
0.00281316,0.0
0.00281173,0.0
0.0028103,0.0
0.00280887,0.0
0.00280745,0.0
0.00280602,0.0
0.0028046,0.0
0.00280318,0.0
0.00280175,0.0
0.00280033,0.0
0.00279891,0.0
0.0027975,0.0
0.00279608,0.0
0.00279466,0.0
0.00279325,0.0
0.00279184,0.0
0.00279042,0.0
0.00278901,0.0
0.0027876,0.0
0.00278619,0.0
0.00278478,0.0
0.00278338,0.0
0.00278197,0.0
0.00278057,0.0
0.00277916,0.0
0.00277776,0.0
0.00277636,0.0
0.00277496,0.0
0.00277356,0.0
0.00277216,0.0
0.00277076,0.0
0.00276937,0.0
0.00276797,0.0
0.00276658,0.0
0.00276519,0.0
0.0027638,0.0
0.00276241,0.0
0.00276102,0.0
0.00275963,0.0
0.00275824,0.0
0.00275686,0.0
0.00275547,0.0
0.00275409,0.0
0.00275271,0.0
0.00275132,0.0
0.00274994,0.0
0.00274856,0.0
0.00274719,0.0
0.00274581,0.0
0.00274443,0.0
0.00274306,0.0
0.00274168,0.0
0.00274031,0.0
0.00273894,0.0
0.00273757,0.0
0.0027362,0.0
0.00273483,0.0
0.00273346,0.0
0.00273209,0.0
0.00273073,0.0
0.00272936,0.0
0.002728,0.0
0.00272664,0.0
0.00272528,0.0
0.00272392,0.0
0.00272256,0.0
0.0027212,0.0
0.00271984,0.0
0.00271849,0.0
0.00271714,0.0
0.00271578,0.0
0.00271443,0.0
0.00271308,0.0
0.00271173,0.0
0.00271038,0.0
0.00270903,0.0
0.00270768,0.0
0.00270634,0.0
0.00270499,0.0
0.00270365,0.0
0.00270231,0.0
0.00270096,0.0
0.00269962,0.0
0.00269828,0.0
0.00269695,0.0
0.00269561,0.0
0.00269427,0.0
0.00269294,0.0
0.0026916,0.0
0.00269027,0.0
0.00268893,0.0
0.0026876,0.0
0.00268627,0.0
0.00268494,0.0
0.00268362,0.0
0.00268229,0.0
0.00268096,0.0
0.00267964,0.0
0.00267831,0.0
0.00267699,0.0
0.00267567,0.0
0.00267435,0.0
0.00267303,0.0
0.00267171,0.0
0.00267039,0.0
0.00266908,0.0
0.00266776,0.0
0.00266645,0.0
0.00266513,0.0
0.00266382,0.0
0.00266251,0.0
0.0026612,0.0
0.00265989,0.0
0.00265858,0.0
0.00265728,0.0
0.00265597,0.0
0.00265466,0.0
0.00265336,0.0
0.00265206,0.0
0.00265075,0.0
0.00264945,0.0
0.00264815,0.0
0.00264685,0.0
0.00264556,0.0
0.00264426,0.0
0.00264296,0.0
0.00264167,0.0
0.00264037,0.0
0.00263908,0.0
0.00263779,0.0
0.0026365,0.0
0.00263521,0.0
0.00263392,0.0
0.00263263,0.0
0.00263135,0.0
0.00263006,0.0
0.00262878,0.0
0.00262749,0.0
0.00262621,0.0
0.00262493,0.0
0.00262365,0.0
0.00262237,0.0
0.00262109,0.0
0.00261981,0.0
0.00261854,0.0
0.00261726,0.0
0.00261599,0.0
0.00261471,0.0
0.00261344,0.0
0.00261217,0.0
0.0026109,0.0
0.00260963,0.0
0.00260836,0.0
0.00260709,0.0
0.00260583,0.0
0.00260456,0.0
0.0026033,0.0
0.00260203,0.0
0.00260077,0.0
0.00259951,0.0
0.00259825,0.0
0.00259699,0.0
0.00259573,0.0
0.00259447,0.0
0.00259322,0.0
0.00259196,0.0
0.00259071,0.0
0.00258945,0.0
0.0025882,0.0
0.00258695,0.0
0.0025857,0.0
0.00258445,0.0
0.0025832,0.0
0.00258195,0.0
0.00258071,0.0
0.00257946,0.0
0.00257822,0.0
0.00257697,0.0
0.00257573,0.0
0.00257449,0.0
0.00257325,0.0
0.00257201,0.0
0.00257077,0.0
0.00256953,0.0
0.0025683,0.0
0.00256706,0.0
0.00256583,0.0
0.00256459,0.0
0.00256336,0.0
0.00256213,0.0
0.0025609,0.0
0.00255967,0.0
0.00255844,0.0
0.00255721,0.0
0.00255598,0.0
0.00255476,0.0
0.00255353,0.0
0.00255231,0.0
0.00255108,0.0
0.00254986,0.0
0.00254864,0.0
0.00254742,0.0
0.0025462,0.0
0.00254498,0.0
0.00254377,0.0
0.00254255,0.0
0.00254134,0.0
0.00254012,0.0
0.00253891,0.0
0.0025377,0.0
0.00253648,0.0
0.00253527,0.0
0.00253406,0.0
0.00253286,0.0
0.00253165,0.0
0.00253044,0.0
0.00252923,0.0
0.00252803,0.0
0.00252683,0.0
0.00252562,0.0
0.00252442,0.0
0.00252322,0.0
0.00252202,0.0
0.00252082,0.0
0.00251962,0.0
0.00251843,0.0
0.00251723,0.0
0.00251603,0.0
0.00251484,0.0
0.00251365,0.0
0.00251245,0.0
0.00251126,0.0
0.00251007,0.0
0.00250888,0.0
0.00250769,0.0
0.00250651,0.0
0.00250532,0.0
0.00250413,0.0
0.00250295,0.0
0.00250176,0.0
0.00250058,0.0
0.0024994,0.0
0.00249822,0.0
0.00249704,0.0
0.00249586,0.0
0.00249468,0.0
0.0024935,0.0
0.00249232,0.0
0.00249115,0.0
0.00248997,0.0
0.0024888,0.0
0.00248763,0.0
0.00248645,0.0
0.00248528,0.0
0.00248411,0.0
0.00248294,0.0
0.00248178,0.0
0.00248061,0.0
0.00247944,0.0
0.00247828,0.0
0.00247711,0.0
0.00247595,0.0
0.00247479,0.0
0.00247362,0.0
0.00247246,0.0
0.0024713,0.0
0.00247014,0.0
0.00246899,0.0
0.00246783,0.0
0.00246667,0.0
0.00246552,0.0
0.00246436,0.0
0.00246321,0.0
0.00246206,0.0
0.00246091,0.0
0.00245975,0.0
0.00245861,0.0
0.00245746,0.0
0.00245631,0.0
0.00245516,0.0
0.00245401,0.0
0.00245287,0.0
0.00245173,0.0
0.00245058,0.0
0.00244944,0.0
0.0024483,0.0
0.00244716,0.0
0.00244602,0.0
0.00244488,0.0
0.00244374,0.0
0.00244261,0.0
0.00244147,0.0
0.00244033,0.0
0.0024392,0.0
0.00243807,0.0
0.00243693,0.0
0.0024358,0.0
0.00243467,0.0
0.00243354,0.0
0.00243241,0.0
0.00243128,0.0
0.00243016,0.0
0.00242903,0.0
0.00242791,0.0
0.00242678,0.0
0.00242566,0.0
0.00242454,0.0
0.00242342,0.0
0.00242229,0.0
0.00242117,0.0
0.00242005,0.0
0.00241894,0.0
0.00241782,0.0
0.0024167,0.0
0.00241559,0.0
0.00241447,0.0
0.00241336,0.0
0.00241225,0.0
0.00241113,0.0
0.00241002,0.0
0.00240891,0.0
0.0024078,0.0
0.00240669,0.0
0.00240559,0.0
0.00240448,0.0
0.00240337,0.0
0.00240227,0.0
0.00240117,0.0
0.00240006,0.0
0.00239896,0.0
0.00239786,0.0
0.00239676,0.0
0.00239566,0.0
0.00239456,0.0
0.00239346,0.0
0.00239236,0.0
0.00239127,0.0
0.00239017,0.0
0.00238908,0.0
0.00238799,0.0
0.00238689,0.0
0.0023858,0.0
0.00238471,0.0
0.00238362,0.0
0.00238253,0.0
0.00238144,0.0
0.00238036,0.0
0.00237927,0.0
0.00237818,0.0
0.0023771,0.0
0.00237602,0.0
0.00237493,0.0
0.00237385,0.0
0.00237277,0.0
0.00237169,0.0
0.00237061,0.0
0.00236953,0.0
0.00236845,0.0
0.00236737,0.0
0.0023663,0.0
0.00236522,0.0
0.00236415,0.0
0.00236307,0.0
0.002362,0.0
0.00236093,0.0
0.00235986,0.0
0.00235879,0.0
0.00235772,0.0
0.00235665,0.0
0.00235558,0.0
0.00235452,0.0
0.00235345,0.0
0.00235238,0.0
0.00235132,0.0
0.00235026,0.0
0.00234919,0.0
0.00234813,0.0
0.00234707,0.0
0.00234601,0.0
0.00234495,0.0
0.00234389,0.0
0.00234284,0.0
0.00234178,0.0
0.00234072,0.0
0.00233967,0.0
0.00233862,0.0
0.00233756,0.0
0.00233651,0.0
0.00233546,0.0
0.00233441,0.0
0.00233336,0.0
0.00233231,0.0
0.00233126,0.0
0.00233021,0.0
0.00232917,0.0
0.00232812,0.0
0.00232708,0.0
0.00232603,0.0
0.00232499,0.0
0.00232395,0.0
0.00232291,0.0
0.00232187,0.0
0.00232083,0.0
0.00231979,0.0
0.00231875,0.0
0.00231771,0.0
0.00231668,0.0
0.00231564,0.0
0.0023146,0.0
0.00231357,0.0
0.00231254,0.0
0.00231151,0.0
0.00231047,0.0
0.00230944,0.0
0.00230841,0.0
0.00230738,0.0
0.00230636,0.0
0.00230533,0.0
0.0023043,0.0
0.00230328,0.0
0.00230225,0.0
0.00230123,0.0
0.0023002,0.0
0.00229918,0.0
0.00229816,0.0
0.00229714,0.0
0.00229612,0.0
0.0022951,0.0
0.00229408,0.0
0.00229306,0.0
0.00229205,0.0
0.00229103,0.0
0.00229002,0.0
0.002289,0.0
0.00228799,0.0
0.00228698,0.0
0.00228596,0.0
0.00228495,0.0
0.00228394,0.0
0.00228293,0.0
0.00228193,0.0
0.00228092,0.0
0.00227991,0.0
0.00227891,0.0
0.0022779,0.0
0.0022769,0.0
0.00227589,0.0
0.00227489,0.0
0.00227389,0.0
0.00227289,0.0
0.00227188,0.0
0.00227089,0.0
0.00226989,0.0
0.00226889,0.0
0.00226789,0.0
0.00226689,0.0
0.0022659,0.0
0.0022649,0.0
0.00226391,0.0
0.00226292,0.0
0.00226192,0.0
0.00226093,0.0
0.00225994,0.0
0.00225895,0.0
0.00225796,0.0
0.00225697,0.0
0.00225599,0.0
0.002255,0.0
0.00225401,0.0
0.00225303,0.0
0.00225204,0.0
0.00225106,0.0
0.00225008,0.0
0.00224909,0.0
0.00224811,0.0
0.00224713,0.0
0.00224615,0.0
0.00224517,0.0
0.00224419,0.0
0.00224322,0.0
0.00224224,0.0
0.00224126,0.0
0.00224029,0.0
0.00223931,0.0
0.00223834,0.0
0.00223737,0.0
0.0022364,0.0
0.00223542,0.0
0.00223445,0.0
0.00223348,0.0
0.00223251,0.0
0.00223155,0.0
0.00223058,0.0
0.00222961,0.0
0.00222865,0.0
0.00222768,0.0
0.00222672,0.0
0.00222575,0.0
0.00222479,0.0
0.00222383,0.0
0.00222287,0.0
0.00222191,0.0
0.00222095,0.0
0.00221999,0.0
0.00221903,0.0
0.00221807,0.0
0.00221712,0.0
0.00221616,0.0
0.00221521,0.0
0.00221425,0.0
0.0022133,0.0
0.00221235,0.0
0.00221139,0.0
0.00221044,0.0
0.00220949,0.0
0.00220854,0.0
0.00220759,0.0
0.00220664,0.0
0.0022057,0.0
0.00220475,0.0
0.00220381,0.0
0.00220286,0.0
0.00220192,0.0
0.00220097,0.0
0.00220003,0.0
0.00219909,0.0
0.00219815,0.0
0.00219721,0.0
0.00219627,0.0
0.00219533,0.0
0.00219439,0.0
0.00219345,0.0
0.00219252,0.0
0.00219158,0.0
0.00219065,0.0
0.00218971,0.0
0.00218878,0.0
0.00218784,0.0
0.00218691,0.0
0.00218598,0.0
0.00218505,0.0
0.00218412,0.0
0.00218319,0.0
0.00218226,0.0
0.00218134,0.0
0.00218041,0.0
0.00217949,0.0
0.00217856,0.0
0.00217763,0.0
0.00217671,0.0
0.00217579,0.0
0.00217487,0.0
0.00217394,0.0
0.00217302,0.0
0.0021721,0.0
0.00217118,0.0
0.00217027,0.0
0.00216935,0.0
0.00216843,0.0
0.00216751,0.0
0.0021666,0.0
0.00216568,0.0
0.00216477,0.0
0.00216386,0.0
0.00216294,0.0
0.00216203,0.0
0.00216112,0.0
0.00216021,0.0
0.0021593,0.0
0.00215839,0.0
0.00215748,0.0
0.00215658,0.0
0.00215567,0.0
0.00215476,0.0
0.00215386,0.0
0.00215295,0.0
0.00215205,0.0
0.00215115,0.0
0.00215024,0.0
0.00214934,0.0
0.00214844,0.0
0.00214754,0.0
0.00214664,0.0
0.00214574,0.0
0.00214484,0.0
0.00214395,0.0
0.00214305,0.0
0.00214215,0.0
0.00214126,0.0
0.00214037,0.0
0.00213947,0.0
0.00213858,0.0
0.00213769,0.0
0.0021368,0.0
0.00213591,0.0
0.00213502,0.0
0.00213413,0.0
0.00213324,0.0
0.00213235,0.0
0.00213146,0.0
0.00213058,0.0
0.00212969,0.0
0.00212881,0.0
0.00212792,0.0
0.00212704,0.0
0.00212616,0.0
0.00212528,0.0
0.00212439,0.0
0.00212351,0.0
0.00212263,0.0
0.00212175,0.0
0.00212088,0.0
0.00212,0.0
0.00211912,0.0
0.00211824,0.0
0.00211737,0.0
0.00211649,0.0
0.00211562,0.0
0.00211475,0.0
0.00211387,0.0
0.002113,0.0
0.00211213,0.0
0.00211126,0.0
0.00211039,0.0
0.00210952,0.0
0.00210865,0.0
0.00210778,0.0
0.00210692,0.0
0.00210605,0.0
0.00210518,0.0
0.00210432,0.0
0.00210345,0.0
0.00210259,0.0
0.00210173,0.0
0.00210087,0.0
0.0021,0.0
0.00209914,0.0
0.00209828,0.0
0.00209742,0.0
0.00209656,0.0
0.00209571,0.0
0.00209485,0.0
0.00209399,0.0
0.00209314,0.0
0.00209228,0.0
0.00209143,0.0
0.00209057,0.0
0.00208972,0.0
0.00208887,0.0
0.00208802,0.0
0.00208717,0.0
0.00208631,0.0
0.00208546,0.0
0.00208462,0.0
0.00208377,0.0
0.00208292,0.0
0.00208207,0.0
0.00208123,0.0
0.00208038,0.0
0.00207954,0.0
0.00207869,0.0
0.00207785,0.0
0.00207701,0.0
0.00207617,0.0
0.00207532,0.0
0.00207448,0.0
0.00207364,0.0
0.0020728,0.0
0.00207197,0.0
0.00207113,0.0
0.00207029,0.0
0.00206945,0.0
0.00206862,0.0
0.00206778,0.0
0.00206695,0.0
0.00206611,0.0
0.00206528,0.0
0.00206445,0.0
0.00206362,0.0
0.00206279,0.0
0.00206196,0.0
0.00206113,0.0
0.0020603,0.0
0.00205947,0.0
0.00205864,0.0
0.00205782,0.0
0.00205699,0.0
0.00205617,0.0
0.00205534,0.0
0.00205451,0.0
0.00205369,0.0
0.00205287,0.0
0.00205205,0.0
0.00205123,0.0
0.0020504,0.0
0.00204958,0.0
0.00204877,0.0
0.00204795,0.0
0.00204713,0.0
0.00204631,0.0
0.00204549,0.0
0.00204468,0.0
0.00204386,0.0
0.00204305,0.0
0.00204223,0.0
0.00204142,0.0
0.00204061,0.0
0.00203979,0.0
0.00203898,0.0
0.00203817,0.0
0.00203736,0.0
0.00203655,0.0
0.00203574,0.0
0.00203494,0.0
0.00203413,0.0
0.00203332,0.0
0.00203252,0.0
0.00203171,0.0
0.0020309,0.0
0.0020301,0.0
0.0020293,0.0
0.00202849,0.0
0.00202769,0.0
0.00202689,0.0
0.00202609,0.0
0.00202529,0.0
0.00202449,0.0
0.00202369,0.0
0.00202289,0.0
0.0020221,0.0
0.0020213,0.0
0.0020205,0.0
0.00201971,0.0
0.00201891,0.0
0.00201812,0.0
0.00201732,0.0
0.00201653,0.0
0.00201574,0.0
0.00201495,0.0
0.00201416,0.0
0.00201337,0.0
0.00201258,0.0
0.00201179,0.0
0.002011,0.0
0.00201021,0.0
0.00200942,0.0
0.00200864,0.0
0.00200785,0.0
0.00200707,0.0
0.00200628,0.0
0.0020055,0.0
0.00200471,0.0
0.00200393,0.0
0.00200315,0.0
0.00200237,0.0
0.00200159,0.0
0.00200081,0.0
0.00200003,0.0
0.00199925,0.0
0.00199847,0.0
0.0019977,0.0
0.00199692,0.0
0.00199614,0.0
0.00199537,0.0
0.00199459,0.0
0.00199382,0.0
0.00199304,0.0
0.00199227,0.0
0.0019915,0.0
0.00199073,0.0
0.00198996,0.0
0.00198919,0.0
0.00198842,0.0
0.00198765,0.0
0.00198688,0.0
0.00198611,0.0
0.00198534,0.0
0.00198458,0.0
0.00198381,0.0
0.00198305,0.0
0.00198228,0.0
0.00198152,0.0
0.00198075,0.0
0.00197999,0.0
0.00197923,0.0
0.00197847,0.0
0.00197771,0.0
0.00197694,0.0
0.00197619,0.0
0.00197543,0.0
0.00197467,0.0
0.00197391,0.0
0.00197315,0.0
0.0019724,0.0
0.00197164,0.0
0.00197089,0.0
0.00197013,0.0
0.00196938,0.0
0.00196862,0.0
0.00196787,0.0
0.00196712,0.0
0.00196637,0.0
0.00196562,0.0
0.00196487,0.0
0.00196412,0.0
0.00196337,0.0
0.00196262,0.0
0.00196187,0.0
0.00196113,0.0
0.00196038,0.0
0.00195963,0.0
0.00195889,0.0
0.00195814,0.0
0.0019574,0.0
0.00195665,0.0
0.00195591,0.0
0.00195517,0.0
0.00195443,0.0
0.00195369,0.0
0.00195295,0.0
0.00195221,0.0
0.00195147,0.0
0.00195073,0.0
0.00194999,0.0
0.00194925,0.0
0.00194852,0.0
0.00194778,0.0
0.00194704,0.0
0.00194631,0.0
0.00194558,0.0
0.00194484,0.0
0.00194411,0.0
0.00194338,0.0
0.00194264,0.0
0.00194191,0.0
0.00194118,0.0
0.00194045,0.0
0.00193972,0.0
0.00193899,0.0
0.00193826,0.0
0.00193754,0.0
0.00193681,0.0
0.00193608,0.0
0.00193536,0.0
0.00193463,0.0
0.0019339,0.0
0.00193318,0.0
0.00193246,0.0
0.00193173,0.0
0.00193101,0.0
0.00193029,0.0
0.00192957,0.0
0.00192885,0.0
0.00192813,0.0
0.00192741,0.0
0.00192669,0.0
0.00192597,0.0
0.00192525,0.0
0.00192454,0.0
0.00192382,0.0
0.0019231,0.0
0.00192239,0.0
0.00192167,0.0
0.00192096,0.0
0.00192025,0.0
0.00191953,0.0
0.00191882,0.0
0.00191811,0.0
0.0019174,0.0
0.00191669,0.0
0.00191598,0.0
0.00191527,0.0
0.00191456,0.0
0.00191385,0.0
0.00191314,0.0
0.00191244,0.0
0.00191173,0.0
0.00191103,0.0
0.00191032,0.0
0.00190961,0.0
0.00190891,0.0
0.00190821,0.0
0.0019075,0.0
0.0019068,0.0
0.0019061,0.0
0.0019054,0.0
0.0019047,0.0
0.001904,0.0
0.0019033,0.0
0.0019026,0.0
0.0019019,0.0
0.0019012,0.0
0.00190051,0.0
0.00189981,0.0
0.00189911,0.0
0.00189842,0.0
0.00189772,0.0
0.00189703,0.0
