0.0123433,0.0
0.0123385,0.0
0.0123336,0.0
0.0123287,0.0
0.0123238,0.0
0.012319,0.0
0.0123141,0.0
0.0123092,0.0
0.0123044,0.0
0.0122995,0.0
0.0122947,0.0
0.0122899,0.0
0.012285,0.0
0.0122802,0.0
0.0122754,0.0
0.0122705,0.0
0.0122657,0.0
0.0122609,0.0
0.0122561,0.0
0.0122513,0.0
0.0122465,0.0
0.0122417,0.0
0.0122369,0.0
0.0122321,0.0
0.0122273,0.0
0.0122225,0.0
0.0122177,0.0
0.012213,0.0
0.0122082,0.0
0.0122034,0.0
0.0121986,0.0
0.0121939,0.0
0.0121891,0.0
0.0121844,0.0
0.0121796,0.0
0.0121749,0.0
0.0121701,0.0
0.0121654,0.0
0.0121607,0.0
0.0121559,0.0
0.0121512,0.0
0.0121465,0.0
0.0121418,0.0
0.0121371,0.0
0.0121324,0.0
0.0121277,0.0
0.012123,0.0
0.0121183,0.0
0.0121136,0.0
0.0121089,0.0
0.0121042,0.0
0.0120995,0.0
0.0120948,0.0
0.0120901,0.0
0.0120855,0.0
0.0120808,0.0
0.0120761,0.0
0.0120715,0.0
0.0120668,0.0
0.0120622,0.0
0.0120575,0.0
0.0120529,0.0
0.0120482,0.0
0.0120436,0.0
0.012039,0.0
0.0120343,0.0
0.0120297,0.0
0.0120251,0.0
0.0120205,0.0
0.0120159,0.0
0.0120112,0.0
0.0120066,0.0
0.012002,0.0
0.0119974,0.0
0.0119928,0.0
0.0119882,0.0
0.0119837,0.0
0.0119791,0.0
0.0119745,0.0
0.0119699,0.0
0.0119653,0.0
0.0119608,0.0
0.0119562,0.0
0.0119516,0.0
0.0119471,0.0
0.0119425,0.0
0.011938,0.0
0.0119334,0.0
0.0119289,0.0
0.0119243,0.0
0.0119198,0.0
0.0119152,0.0
0.0119107,0.0
0.0119062,0.0
0.0119017,0.0
0.0118971,0.0
0.0118926,0.0
0.0118881,0.0
0.0118836,0.0
0.0118791,0.0
0.0118746,0.0
0.0118701,0.0
0.0118656,0.0
0.0118611,0.0
0.0118566,0.0
0.0118521,0.0
0.0118476,0.0
0.0118432,0.0
0.0118387,0.0
0.0118342,0.0
0.0118297,0.0
0.0118253,0.0
0.0118208,0.0
0.0118164,0.0
0.0118119,0.0
0.0118074,0.0
0.011803,0.0
0.0117986,0.0
0.0117941,0.0
0.0117897,0.0
0.0117852,0.0
0.0117808,0.0
0.0117764,0.0
0.0117719,0.0
0.0117675,0.0
0.0117631,0.0
0.0117587,0.0
0.0117543,0.0
0.0117499,0.0
0.0117455,0.0
0.0117411,0.0
0.0117367,0.0
0.0117323,0.0
0.0117279,0.0
0.0117235,0.0
0.0117191,0.0
0.0117147,0.0
0.0117103,0.0
0.011706,0.0
0.0117016,0.0
0.0116972,0.0
0.0116929,0.0
0.0116885,0.0
0.0116841,0.0
0.0116798,0.0
0.0116754,0.0
0.0116711,0.0
0.0116667,0.0
0.0116624,0.0
0.0116581,0.0
0.0116537,0.0
0.0116494,0.0
0.0116451,0.0
0.0116407,0.0
0.0116364,0.0
0.0116321,0.0
0.0116278,0.0
0.0116235,0.0
0.0116191,0.0
0.0116148,0.0
0.0116105,0.0
0.0116062,0.0
0.0116019,0.0
0.0115976,0.0
0.0115933,0.0
0.0115891,0.0
0.0115848,0.0
0.0115805,0.0
0.0115762,0.0
0.0115719,0.0
0.0115677,0.0
0.0115634,0.0
0.0115591,0.0
0.0115549,0.0
0.0115506,0.0
0.0115463,0.0
0.0115421,0.0
0.0115378,0.0
0.0115336,0.0
0.0115293,0.0
0.0115251,0.0
0.0115209,0.0
0.0115166,0.0
0.0115124,0.0
0.0115082,0.0
0.0115039,0.0
0.0114997,0.0
0.0114955,0.0
0.0114913,0.0
0.0114871,0.0
0.0114829,0.0
0.0114786,0.0
0.0114744,0.0
0.0114702,0.0
0.011466,0.0
0.0114619,0.0
0.0114577,0.0
0.0114535,0.0
0.0114493,0.0
0.0114451,0.0
0.0114409,0.0
0.0114367,0.0
0.0114326,0.0
0.0114284,0.0
0.0114242,0.0
0.0114201,0.0
0.0114159,0.0
0.0114117,0.0
0.0114076,0.0
0.0114034,0.0
0.0113993,0.0
0.0113951,0.0
0.011391,0.0
0.0113868,0.0
0.0113827,0.0
0.0113786,0.0
0.0113744,0.0
0.0113703,0.0
0.0113662,0.0
0.0113621,0.0
0.0113579,0.0
0.0113538,0.0
0.0113497,0.0
0.0113456,0.0
0.0113415,0.0
0.0113374,0.0
0.0113333,0.0
0.0113292,0.0
0.0113251,0.0
0.011321,0.0
0.0113169,0.0
0.0113128,0.0
0.0113087,0.0
0.0113047,0.0
0.0113006,0.0
0.0112965,0.0
0.0112924,0.0
0.0112884,0.0
0.0112843,0.0
0.0112802,0.0
0.0112762,0.0
0.0112721,0.0
0.0112681,0.0
0.011264,0.0
0.0112599,0.0
0.0112559,0.0
0.0112519,0.0
0.0112478,0.0
0.0112438,0.0
0.0112397,0.0
0.0112357,0.0
0.0112317,0.0
0.0112277,0.0
0.0112236,0.0
0.0112196,0.0
0.0112156,0.0
0.0112116,0.0
0.0112076,0.0
0.0112036,0.0
0.0111996,0.0
0.0111955,0.0
0.0111915,0.0
0.0111876,0.0
0.0111836,0.0
0.0111796,0.0
0.0111756,0.0
0.0111716,0.0
0.0111676,0.0
0.0111636,0.0
0.0111597,0.0
0.0111557,0.0
0.0111517,0.0
0.0111477,0.0
0.0111438,0.0
0.0111398,0.0
0.0111358,0.0
0.0111319,0.0
0.0111279,0.0
0.011124,0.0
0.01112,0.0
0.0111161,0.0
0.0111121,0.0
0.0111082,0.0
0.0111043,0.0
0.0111003,0.0
0.0110964,0.0
0.0110925,0.0
0.0110886,0.0
0.0110846,0.0
0.0110807,0.0
0.0110768,0.0
0.0110729,0.0
0.011069,0.0
0.0110651,0.0
0.0110611,0.0
0.0110572,0.0
0.0110533,0.0
0.0110494,0.0
0.0110456,0.0
0.0110417,0.0
0.0110378,0.0
0.0110339,0.0
0.01103,0.0
0.0110261,0.0
0.0110222,0.0
0.0110184,0.0
0.0110145,0.0
0.0110106,0.0
0.0110068,0.0
0.0110029,0.0
0.010999,0.0
0.0109952,0.0
0.0109913,0.0
0.0109875,0.0
0.0109836,0.0
0.0109798,0.0
0.0109759,0.0
0.0109721,0.0
0.0109682,0.0
0.0109644,0.0
0.0109606,0.0
0.0109567,0.0
0.0109529,0.0
0.0109491,0.0
0.0109453,0.0
0.0109414,0.0
0.0109376,0.0
0.0109338,0.0
0.01093,0.0
0.0109262,0.0
0.0109224,0.0
0.0109186,0.0
0.0109148,0.0
0.010911,0.0
0.0109072,0.0
0.0109034,0.0
0.0108996,0.0
0.0108958,0.0
0.0108921,0.0
0.0108883,0.0
0.0108845,0.0
0.0108807,0.0
0.0108769,0.0
0.0108732,0.0
0.0108694,0.0
0.0108657,0.0
0.0108619,0.0
0.0108581,0.0
0.0108544,0.0
0.0108506,0.0
0.0108469,0.0
0.0108431,0.0
0.0108394,0.0
0.0108356,0.0
0.0108319,0.0
0.0108282,0.0
0.0108244,0.0
0.0108207,0.0
0.010817,0.0
0.0108133,0.0
0.0108095,0.0
0.0108058,0.0
0.0108021,0.0
0.0107984,0.0
0.0107947,0.0
0.010791,0.0
0.0107873,0.0
0.0107835,0.0
0.0107799,0.0
0.0107762,0.0
0.0107725,0.0
0.0107688,0.0
0.0107651,0.0
0.0107614,0.0
0.0107577,0.0
0.010754,0.0
0.0107503,0.0
0.0107467,0.0
0.010743,0.0
0.0107393,0.0
0.0107357,0.0
0.010732,0.0
0.0107283,0.0
0.0107247,0.0
0.010721,0.0
0.0107174,0.0
0.0107137,0.0
0.0107101,0.0
0.0107064,0.0
0.0107028,0.0
0.0106991,0.0
0.0106955,0.0
0.0106919,0.0
0.0106882,0.0
0.0106846,0.0
0.010681,0.0
0.0106774,0.0
0.0106737,0.0
0.0106701,0.0
0.0106665,0.0
0.0106629,0.0
0.0106593,0.0
0.0106557,0.0
0.0106521,0.0
0.0106485,0.0
0.0106449,0.0
0.0106413,0.0
0.0106377,0.0
0.0106341,0.0
0.0106305,0.0
0.0106269,0.0
0.0106233,0.0
0.0106198,0.0
0.0106162,0.0
0.0106126,0.0
0.010609,0.0
0.0106055,0.0
0.0106019,0.0
0.0105983,0.0
0.0105948,0.0
0.0105912,0.0
0.0105877,0.0
0.0105841,0.0
0.0105806,0.0
0.010577,0.0
0.0105735,0.0
0.0105699,0.0
0.0105664,0.0
0.0105629,0.0
0.0105593,0.0
0.0105558,0.0
0.0105523,0.0
0.0105487,0.0
0.0105452,0.0
0.0105417,0.0
0.0105382,0.0
0.0105347,0.0
0.0105312,0.0
0.0105277,0.0
0.0105241,0.0
0.0105206,0.0
0.0105171,0.0
0.0105136,0.0
0.0105102,0.0
0.0105067,0.0
0.0105032,0.0
0.0104997,0.0
0.0104962,0.0
0.0104927,0.0
0.0104892,0.0
0.0104858,0.0
0.0104823,0.0
0.0104788,0.0
0.0104754,0.0
0.0104719,0.0
0.0104684,0.0
0.010465,0.0
0.0104615,0.0
0.0104581,0.0
0.0104546,0.0
0.0104511,0.0
0.0104477,0.0
0.0104443,0.0
0.0104408,0.0
0.0104374,0.0
0.0104339,0.0
0.0104305,0.0
0.0104271,0.0
0.0104237,0.0
0.0104202,0.0
0.0104168,0.0
0.0104134,0.0
0.01041,0.0
0.0104066,0.0
0.0104032,0.0
0.0103997,0.0
0.0103963,0.0
0.0103929,0.0
0.0103895,0.0
0.0103861,0.0
0.0103827,0.0
0.0103793,0.0
0.010376,0.0
0.0103726,0.0
0.0103692,0.0
0.0103658,0.0
0.0103624,0.0
0.0103591,0.0
0.0103557,0.0
0.0103523,0.0
0.0103489,0.0
0.0103456,0.0
0.0103422,0.0
0.0103389,0.0
0.0103355,0.0
0.0103321,0.0
0.0103288,0.0
0.0103254,0.0
0.0103221,0.0
0.0103188,0.0
0.0103154,0.0
0.0103121,0.0
0.0103087,0.0
0.0103054,0.0
0.0103021,0.0
0.0102987,0.0
0.0102954,0.0
0.0102921,0.0
0.0102888,0.0
0.0102855,0.0
0.0102822,0.0
0.0102788,0.0
0.0102755,0.0
0.0102722,0.0
0.0102689,0.0
0.0102656,0.0
0.0102623,0.0
0.010259,0.0
0.0102557,0.0
0.0102525,0.0
0.0102492,0.0
0.0102459,0.0
0.0102426,0.0
0.0102393,0.0
0.010236,0.0
0.0102328,0.0
0.0102295,0.0
0.0102262,0.0
0.010223,0.0
0.0102197,0.0
0.0102164,0.0
0.0102132,0.0
0.0102099,0.0
0.0102067,0.0
0.0102034,0.0
0.0102002,0.0
0.0101969,0.0
0.0101937,0.0
0.0101905,0.0
0.0101872,0.0
0.010184,0.0
0.0101808,0.0
0.0101775,0.0
0.0101743,0.0
0.0101711,0.0
0.0101679,0.0
0.0101647,0.0
0.0101614,0.0
0.0101582,0.0
0.010155,0.0
0.0101518,0.0
0.0101486,0.0
0.0101454,0.0
0.0101422,0.0
0.010139,0.0
0.0101358,0.0
0.0101326,0.0
0.0101294,0.0
0.0101263,0.0
0.0101231,0.0
0.0101199,0.0
0.0101167,0.0
0.0101136,0.0
0.0101104,0.0
0.0101072,0.0
0.010104,0.0
0.0101009,0.0
0.0100977,0.0
0.0100946,0.0
0.0100914,0.0
0.0100883,0.0
0.0100851,0.0
0.010082,0.0
0.0100788,0.0
0.0100757,0.0
0.0100725,0.0
0.0100694,0.0
0.0100663,0.0
0.0100631,0.0
0.01006,0.0
0.0100569,0.0
0.0100538,0.0
0.0100506,0.0
0.0100475,0.0
0.0100444,0.0
0.0100413,0.0
0.0100382,0.0
0.0100351,0.0
0.010032,0.0
0.0100289,0.0
0.0100258,0.0
0.0100227,0.0
0.0100196,0.0
0.0100165,0.0
0.0100134,0.0
0.0100103,0.0
0.0100072,0.0
0.0100041,0.0
0.0100011,0.0
0.00999799,0.0
0.00999491,0.0
0.00999185,0.0
0.00998877,0.0
0.00998571,0.0
0.00998265,0.0
0.00997959,0.0
0.00997653,0.0
0.00997348,0.0
0.00997043,0.0
0.00996738,0.0
0.00996434,0.0
0.00996129,0.0
0.00995825,0.0
0.00995521,0.0
0.00995218,0.0
0.00994914,0.0
0.00994611,0.0
0.00994309,0.0
0.00994006,0.0
0.00993703,0.0
0.00993402,0.0
0.009931,0.0
0.00992799,0.0
0.00992497,0.0
0.00992196,0.0
0.00991896,0.0
0.00991595,0.0
0.00991295,0.0
0.00990995,0.0
0.00990696,0.0
0.00990396,0.0
0.00990098,0.0
0.00989799,0.0
0.009895,0.0
0.00989202,0.0
0.00988904,0.0
0.00988606,0.0
0.00988308,0.0
0.00988011,0.0
0.00987714,0.0
0.00987417,0.0
0.00987121,0.0
0.00986825,0.0
0.00986529,0.0
0.00986233,0.0
0.00985938,0.0
0.00985643,0.0
0.00985348,0.0
0.00985053,0.0
0.00984759,0.0
0.00984464,0.0
0.00984171,0.0
0.00983877,0.0
0.00983584,0.0
0.00983291,0.0
0.00982998,0.0
0.00982705,0.0
0.00982414,0.0
0.00982121,0.0
0.00981829,0.0
0.00981538,0.0
0.00981247,0.0
0.00980956,0.0
0.00980665,0.0
0.00980375,0.0
0.00980084,0.0
0.00979795,0.0
0.00979505,0.0
0.00979215,0.0
0.00978926,0.0
0.00978637,0.0
0.00978348,0.0
0.0097806,0.0
0.00977772,0.0
0.00977484,0.0
0.00977196,0.0
0.0097691,0.0
0.00976622,0.0
0.00976335,0.0
0.00976049,0.0
0.00975763,0.0
0.00975477,0.0
0.00975191,0.0
0.00974905,0.0
0.0097462,0.0
0.00974335,0.0
0.0097405,0.0
0.00973766,0.0
0.00973481,0.0
0.00973198,0.0
0.00972914,0.0
0.0097263,0.0
0.00972347,0.0
0.00972064,0.0
0.00971781,0.0
0.00971499,0.0
0.00971217,0.0
0.00970935,0.0
0.00970653,0.0
0.00970372,0.0
0.00970091,0.0
0.00969809,0.0
0.00969529,0.0
0.00969248,0.0
0.00968969,0.0
0.00968689,0.0
0.00968409,0.0
0.0096813,0.0
0.00967851,0.0
0.00967572,0.0
0.00967293,0.0
0.00967015,0.0
0.00966737,0.0
0.00966458,0.0
0.00966181,0.0
0.00965904,0.0
0.00965627,0.0
0.0096535,0.0
0.00965073,0.0
0.00964797,0.0
0.00964521,0.0
0.00964245,0.0
0.00963969,0.0
0.00963694,0.0
0.00963419,0.0
0.00963144,0.0
0.00962869,0.0
0.00962595,0.0
0.00962321,0.0
0.00962047,0.0
0.00961774,0.0
0.00961501,0.0
0.00961227,0.0
0.00960955,0.0
0.00960682,0.0
0.0096041,0.0
0.00960138,0.0
0.00959866,0.0
0.00959595,0.0
0.00959323,0.0
0.00959052,0.0
0.00958781,0.0
0.00958511,0.0
0.00958241,0.0
0.00957971,0.0
0.00957701,0.0
0.00957431,0.0
0.00957162,0.0
0.00956893,0.0
0.00956624,0.0
0.00956356,0.0
0.00956087,0.0
0.00955819,0.0
0.00955552,0.0
0.00955284,0.0
0.00955017,0.0
0.0095475,0.0
0.00954483,0.0
0.00954216,0.0
0.0095395,0.0
0.00953684,0.0
0.00953418,0.0
0.00953153,0.0
0.00952887,0.0
0.00952622,0.0
0.00952357,0.0
0.00952093,0.0
0.00951828,0.0
0.00951565,0.0
0.00951301,0.0
0.00951037,0.0
0.00950774,0.0
0.00950511,0.0
0.00950248,0.0
0.00949985,0.0
0.00949723,0.0
0.00949461,0.0
0.00949198,0.0
0.00948937,0.0
0.00948675,0.0
0.00948414,0.0
0.00948153,0.0
0.00947893,0.0
0.00947632,0.0
0.00947372,0.0
0.00947112,0.0
0.00946852,0.0
0.00946593,0.0
0.00946334,0.0
0.00946075,0.0
0.00945817,0.0
0.00945558,0.0
0.00945299,0.0
0.00945042,0.0
0.00944784,0.0
0.00944526,0.0
0.00944269,0.0
0.00944012,0.0
0.00943756,0.0
0.00943499,0.0
0.00943242,0.0
0.00942986,0.0
0.00942731,0.0
0.00942475,0.0
0.0094222,0.0
0.00941964,0.0
0.0094171,0.0
0.00941456,0.0
0.00941201,0.0
0.00940946,0.0
0.00940693,0.0
0.00940439,0.0
0.00940185,0.0
0.00939932,0.0
0.0093968,0.0
0.00939427,0.0
0.00939174,0.0
0.00938922,0.0
0.0093867,0.0
0.00938418,0.0
0.00938167,0.0
0.00937915,0.0
0.00937664,0.0
0.00937414,0.0
0.00937163,0.0
0.00936912,0.0
0.00936662,0.0
0.00936413,0.0
0.00936163,0.0
0.00935914,0.0
0.00935664,0.0
0.00935415,0.0
0.00935167,0.0
0.00934918,0.0
0.0093467,0.0
0.00934422,0.0
0.00934174,0.0
0.00933927,0.0
0.00933679,0.0
0.00933432,0.0
0.00933186,0.0
0.00932939,0.0
0.00932693,0.0
0.00932447,0.0
0.009322,0.0
0.00931955,0.0
0.00931709,0.0
0.00931464,0.0
0.00931219,0.0
0.00930974,0.0
0.0093073,0.0
0.00930486,0.0
0.00930242,0.0
0.00929998,0.0
0.00929754,0.0
0.00929511,0.0
0.00929268,0.0
0.00929025,0.0
0.00928782,0.0
0.0092854,0.0
0.00928297,0.0
0.00928056,0.0
0.00927814,0.0
0.00927572,0.0
0.00927331,0.0
0.0092709,0.0
0.00926849,0.0
0.00926608,0.0
0.00926368,0.0
0.00926128,0.0
0.00925888,0.0
0.00925648,0.0
0.00925408,0.0
0.00925169,0.0
0.0092493,0.0
0.00924691,0.0
0.00924453,0.0
0.00924214,0.0
0.00923976,0.0
0.00923738,0.0
0.009235,0.0
0.00923263,0.0
0.00923026,0.0
0.00922789,0.0
0.00922552,0.0
0.00922315,0.0
0.00922079,0.0
0.00921843,0.0
0.00921607,0.0
0.00921371,0.0
0.00921135,0.0
0.00920901,0.0
0.00920666,0.0
0.00920431,0.0
0.00920196,0.0
0.00919962,0.0
0.00919728,0.0
0.00919494,0.0
0.0091926,0.0
0.00919027,0.0
0.00918793,0.0
0.0091856,0.0
0.00918328,0.0
0.00918095,0.0
0.00917863,0.0
0.0091763,0.0
0.00917398,0.0
0.00917166,0.0
0.00916935,0.0
0.00916704,0.0
0.00916473,0.0
0.00916242,0.0
0.00916011,0.0
0.0091578,0.0
0.00915551,0.0
0.0091532,0.0
0.00915091,0.0
0.00914861,0.0
0.00914632,0.0
0.00914402,0.0
0.00914174,0.0
0.00913945,0.0
0.00913716,0.0
0.00913488,0.0
0.0091326,0.0
0.00913032,0.0
0.00912805,0.0
0.00912577,0.0
0.00912349,0.0
0.00912122,0.0
0.00911896,0.0
0.00911669,0.0
0.00911443,0.0
0.00911217,0.0
0.00910991,0.0
0.00910765,0.0
0.0091054,0.0
0.00910314,0.0
0.00910089,0.0
0.00909864,0.0
0.00909639,0.0
0.00909415,0.0
0.0090919,0.0
0.00908967,0.0
0.00908742,0.0
0.00908519,0.0
0.00908295,0.0
0.00908072,0.0
0.00907849,0.0
0.00907626,0.0
0.00907404,0.0
0.00907181,0.0
0.00906959,0.0
0.00906737,0.0
0.00906515,0.0
0.00906293,0.0
0.00906072,0.0
0.00905851,0.0
0.0090563,0.0
0.00905409,0.0
0.00905189,0.0
0.00904968,0.0
0.00904748,0.0
0.00904528,0.0
0.00904308,0.0
0.00904089,0.0
0.0090387,0.0
0.0090365,0.0
0.00903431,0.0
0.00903212,0.0
0.00902994,0.0
0.00902775,0.0
0.00902558,0.0
0.00902339,0.0
0.00902122,0.0
0.00901904,0.0
0.00901687,0.0
0.00901469,0.0
0.00901253,0.0
0.00901036,0.0
0.00900819,0.0
0.00900603,0.0
0.00900387,0.0
0.0090017,0.0
0.00899955,0.0
0.00899739,0.0
0.00899524,0.0
0.00899309,0.0
0.00899094,0.0
0.00898879,0.0
0.00898665,0.0
0.0089845,0.0
0.00898236,0.0
0.00898022,0.0
0.00897808,0.0
0.00897595,0.0
0.00897381,0.0
0.00897168,0.0
0.00896955,0.0
0.00896742,0.0
0.0089653,0.0
0.00896317,0.0
0.00896105,0.0
0.00895893,0.0
0.00895681,0.0
0.00895469,0.0
0.00895258,0.0
0.00895046,0.0
0.00894835,0.0
0.00894624,0.0
0.00894413,0.0
0.00894203,0.0
0.00893992,0.0
0.00893782,0.0
0.00893572,0.0
0.00893362,0.0
0.00893153,0.0
0.00892943,0.0
0.00892734,0.0
0.00892525,0.0
0.00892316,0.0
0.00892108,0.0
0.00891899,0.0
0.00891691,0.0
0.00891483,0.0
0.00891275,0.0
0.00891067,0.0
0.0089086,0.0
0.00890652,0.0
0.00890445,0.0
0.00890238,0.0
0.00890031,0.0
0.00889825,0.0
0.00889618,0.0
0.00889412,0.0
0.00889206,0.0
0.00889,0.0
0.00888795,0.0
0.00888588,0.0
0.00888383,0.0
0.00888178,0.0
0.00887973,0.0
0.00887768,0.0
0.00887564,0.0
0.00887359,0.0
0.00887155,0.0
0.0088695,0.0
0.00886747,0.0
0.00886543,0.0
0.0088634,0.0
0.00886136,0.0
0.00885933,0.0
0.0088573,0.0
0.00885527,0.0
0.00885325,0.0
0.00885122,0.0
0.0088492,0.0
0.00884718,0.0
0.00884516,0.0
0.00884314,0.0
0.00884112,0.0
0.00883911,0.0
0.0088371,0.0
0.00883509,0.0
0.00883308,0.0
0.00883106,0.0
0.00882906,0.0
0.00882706,0.0
0.00882506,0.0
0.00882305,0.0
0.00882106,0.0
0.00881906,0.0
0.00881706,0.0
0.00881507,0.0
0.00881308,0.0
0.00881109,0.0
0.0088091,0.0
0.00880711,0.0
0.00880513,0.0
0.00880314,0.0
0.00880116,0.0
0.00879918,0.0
0.0087972,0.0
0.00879522,0.0
0.00879325,0.0
0.00879128,0.0
0.00878931,0.0
0.00878734,0.0
0.00878537,0.0
0.0087834,0.0
0.00878144,0.0
0.00877947,0.0
0.00877751,0.0
0.00877555,0.0
0.0087736,0.0
0.00877164,0.0
0.00876968,0.0
0.00876773,0.0
0.00876578,0.0
0.00876383,0.0
0.00876188,0.0
0.00875994,0.0
0.00875799,0.0
0.00875604,0.0
0.0087541,0.0
0.00875216,0.0
0.00875022,0.0
0.00874828,0.0
0.00874635,0.0
0.00874441,0.0
0.00874248,0.0
0.00874055,0.0
0.00873862,0.0
0.0087367,0.0
0.00873477,0.0
0.00873285,0.0
0.00873092,0.0
0.00872899,0.0
0.00872708,0.0
0.00872516,0.0
0.00872325,0.0
0.00872133,0.0
0.00871941,0.0
0.0087175,0.0
0.0087156,0.0
0.00871369,0.0
0.00871177,0.0
0.00870987,0.0
0.00870797,0.0
0.00870606,0.0
0.00870416,0.0
0.00870227,0.0
0.00870037,0.0
0.00869847,0.0
0.00869657,0.0
0.00869468,0.0
0.00869279,0.0
0.0086909,0.0
0.00868901,0.0
0.00868712,0.0
0.00868523,0.0
0.00868335,0.0
0.00868147,0.0
0.00867959,0.0
0.00867771,0.0
0.00867583,0.0
0.00867395,0.0
0.00867208,0.0
0.0086702,0.0
0.00866833,0.0
0.00866646,0.0
0.00866459,0.0
0.00866272,0.0
0.00866086,0.0
0.00865899,0.0
0.00865712,0.0
0.00865526,0.0
0.0086534,0.0
0.00865154,0.0
0.00864968,0.0
0.00864782,0.0
0.00864598,0.0
0.00864412,0.0
0.00864227,0.0
0.00864041,0.0
0.00863857,0.0
0.00863672,0.0
0.00863487,0.0
0.00863303,0.0
0.00863118,0.0
0.00862934,0.0
0.0086275,0.0
0.00862566,0.0
0.00862382,0.0
0.00862199,0.0
0.00862015,0.0
0.00861831,0.0
0.00861648,0.0
0.00861465,0.0
0.00861282,0.0
0.008611,0.0
0.00860916,0.0
0.00860735,0.0
0.00860551,0.0
0.00860369,0.0
0.00860187,0.0
0.00860005,0.0
0.00859823,0.0
0.00859642,0.0
0.0085946,0.0
0.00859278,0.0
0.00859097,0.0
0.00858916,0.0
0.00858735,0.0
0.00858554,0.0
0.00858373,0.0
0.00858192,0.0
0.00858012,0.0
0.00857832,0.0
0.00857651,0.0
0.00857471,0.0
0.00857291,0.0
0.00857111,0.0
0.00856931,0.0
0.00856751,0.0
0.00856572,0.0
0.00856393,0.0
0.00856213,0.0
0.00856035,0.0
0.00855855,0.0
0.00855677,0.0
0.00855498,0.0
0.00855319,0.0
0.00855141,0.0
0.00854962,0.0
0.00854784,0.0
0.00854606,0.0
0.00854428,0.0
0.0085425,0.0
0.00854073,0.0
0.00853895,0.0
0.00853718,0.0
0.0085354,0.0
0.00853363,0.0
0.00853186,0.0
0.00853009,0.0
0.00852832,0.0
0.00852655,0.0
0.00852478,0.0
0.00852302,0.0
0.00852126,0.0
0.00851949,0.0
0.00851774,0.0
0.00851597,0.0
0.00851421,0.0
0.00851246,0.0
0.0085107,0.0
0.00850894,0.0
0.00850719,0.0
0.00850544,0.0
0.00850369,0.0
0.00850194,0.0
0.00850019,0.0
0.00849844,0.0
0.00849669,0.0
0.00849495,0.0
0.00849321,0.0
0.00849146,0.0
0.00848972,0.0
0.00848798,0.0
0.00848623,0.0
0.0084845,0.0
0.00848276,0.0
0.00848102,0.0
0.00847929,0.0
0.00847755,0.0
0.00847582,0.0
0.00847409,0.0
0.00847236,0.0
0.00847063,0.0
0.0084689,0.0
0.00846717,0.0
0.00846544,0.0
0.00846372,0.0
0.008462,0.0
0.00846027,0.0
0.00845855,0.0
0.00845683,0.0
0.00845511,0.0
0.00845339,0.0
0.00845168,0.0
0.00844996,0.0
0.00844824,0.0
0.00844653,0.0
0.00844481,0.0
0.0084431,0.0
0.00844139,0.0
0.00843968,0.0
0.00843797,0.0
0.00843626,0.0
0.00843455,0.0
0.00843285,0.0
0.00843115,0.0
0.00842945,0.0
0.00842774,0.0
0.00842604,0.0
0.00842434,0.0
0.00842264,0.0
0.00842094,0.0
0.00841924,0.0
0.00841755,0.0
0.00841585,0.0
0.00841415,0.0
0.00841246,0.0
0.00841077,0.0
0.00840908,0.0
0.00840739,0.0
0.0084057,0.0
0.00840401,0.0
0.00840232,0.0
0.00840064,0.0
0.00839895,0.0
0.00839727,0.0
0.00839558,0.0
0.0083939,0.0
0.00839222,0.0
0.00839054,0.0
0.00838886,0.0
0.00838718,0.0
0.0083855,0.0
0.00838383,0.0
0.00838215,0.0
0.00838048,0.0
0.00837881,0.0
0.00837713,0.0
0.00837546,0.0
0.00837379,0.0
0.00837212,0.0
0.00837045,0.0
0.00836878,0.0
0.00836712,0.0
0.00836545,0.0
0.00836378,0.0
0.00836212,0.0
0.00836046,0.0
0.00835879,0.0
0.00835713,0.0
0.00835548,0.0
0.00835381,0.0
0.00835215,0.0
0.0083505,0.0
0.00834884,0.0
0.00834719,0.0
0.00834553,0.0
0.00834387,0.0
0.00834222,0.0
0.00834057,0.0
0.00833892,0.0
0.00833727,0.0
0.00833562,0.0
0.00833397,0.0
0.00833232,0.0
0.00833067,0.0
0.00832903,0.0
0.00832738,0.0
0.00832574,0.0
0.0083241,0.0
0.00832245,0.0
0.00832081,0.0
0.00831917,0.0
0.00831753,0.0
0.00831589,0.0
0.00831425,0.0
0.00831261,0.0
0.00831098,0.0
0.00830934,0.0
0.00830771,0.0
0.00830606,0.0
0.00830444,0.0
0.0083028,0.0
0.00830117,0.0
0.00829954,0.0
0.00829791,0.0
0.00829628,0.0
0.00829465,0.0
0.00829302,0.0
0.00829139,0.0
0.00828977,0.0
0.00828814,0.0
0.00828652,0.0
0.0082849,0.0
0.00828327,0.0
0.00828165,0.0
0.00828003,0.0
0.00827841,0.0
0.00827679,0.0
0.00827517,0.0
0.00827355,0.0
0.00827193,0.0
0.00827032,0.0
0.0082687,0.0
0.00826709,0.0
0.00826547,0.0
0.00826386,0.0
0.00826224,0.0
0.00826063,0.0
0.00825902,0.0
0.00825741,0.0
0.0082558,0.0
0.00825419,0.0
0.00825258,0.0
0.00825097,0.0
0.00824936,0.0
0.00824776,0.0
0.00824615,0.0
0.00824454,0.0
0.00824294,0.0
0.00824134,0.0
0.00823973,0.0
0.00823813,0.0
0.00823653,0.0
0.00823493,0.0
0.00823333,0.0
0.00823173,0.0
