2.55684,75.19
2.5562,75.202
2.55556,75.208
2.55492,75.228
2.55428,75.228
2.55364,75.214
2.553,75.214
2.55236,75.232
2.55172,75.26
2.55108,75.26
2.55044,75.28200000000001
2.5498,75.32
2.54916,75.346
2.54853,75.346
2.54789,75.388
2.54725,75.388
2.54662,75.388
2.54598,75.402
2.54535,75.424
2.54471,75.428
2.54408,75.422
2.54344,75.44800000000001
2.54281,75.46000000000001
2.54217,75.46000000000001
2.54154,75.498
2.54091,75.51
2.54027,75.52600000000001
2.53964,75.534
2.53901,75.546
2.53838,75.556
2.53775,75.574
2.53712,75.588
2.53648,75.586
2.53585,75.588
2.53522,75.61
2.53459,75.656
2.53396,75.672
2.53334,75.702
2.53271,75.702
2.53208,75.702
2.53145,75.71
2.53082,75.72
2.53019,75.724
2.52957,75.71799999999999
2.52894,75.69200000000001
2.52831,75.698
2.52769,75.698
2.52706,75.708
2.52644,75.724
2.52581,75.736
2.52519,75.754
2.52456,75.756
2.52394,75.75
2.52331,75.752
2.52269,75.788
2.52207,75.844
2.52144,75.852
2.52082,75.852
2.5202,75.874
2.51958,75.882
2.51895,75.882
2.51833,75.876
2.51771,75.90400000000001
2.51709,75.916
2.51647,75.916
2.51585,75.916
2.51523,75.916
2.51461,75.916
2.51399,75.922
2.51337,75.912
2.51275,75.938
2.51214,75.938
2.51152,75.924
2.5109,75.924
2.51028,75.938
2.50967,75.938
2.50905,75.952
2.50843,75.978
2.50782,75.988
2.5072,76.01400000000001
2.50659,76.012
2.50597,76.05199999999999
2.50536,76.07199999999999
2.50474,76.08200000000001
2.50413,76.096
2.50351,76.11
2.5029,76.12400000000001
2.50229,76.152
2.50167,76.176
2.50106,76.18599999999999
2.50045,76.198
2.49984,76.22
2.49922,76.238
2.49861,76.25999999999999
2.498,76.286
2.49739,76.324
2.49678,76.34
2.49617,76.342
2.49556,76.346
2.49495,76.374
2.49434,76.386
2.49373,76.41
2.49312,76.436
2.49252,76.436
2.49191,76.46
2.4913,76.482
2.49069,76.504
2.49008,76.504
2.48948,76.51
2.48887,76.532
2.48826,76.57000000000001
2.48766,76.548
2.48705,76.556
2.48645,76.572
2.48584,76.59
2.48524,76.596
2.48463,76.614
2.48403,76.614
2.48342,76.63600000000001
2.48282,76.656
2.48222,76.672
2.48161,76.698
2.48101,76.70400000000001
2.48041,76.718
2.4798,76.724
2.4792,76.73
2.4786,76.736
2.478,76.756
2.4774,76.79599999999999
2.47679,76.79599999999999
2.47619,76.79599999999999
2.47559,76.81
2.47499,76.854
2.47439,76.854
2.47379,76.878
2.47319,76.89200000000001
2.47259,76.89200000000001
2.472,76.89200000000001
2.4714,76.89399999999999
2.4708,76.89399999999999
2.4702,76.89399999999999
2.4696,76.878
2.469,76.888
2.46841,76.914
2.46781,76.916
2.46721,76.91799999999999
2.46662,76.91799999999999
2.46602,76.924
2.46542,76.924
2.46483,76.932
2.46423,76.936
2.46363,76.936
2.46304,76.962
2.46244,76.988
2.46185,76.988
2.46125,76.988
2.46066,76.988
2.46007,77.006
2.45947,77.026
2.45888,77.068
2.45828,77.08
2.45769,77.08
2.4571,77.086
2.4565,77.086
2.45591,77.102
2.45532,77.11
2.45472,77.11
2.45413,77.13600000000001
2.45354,77.13799999999999
2.45295,77.13799999999999
2.45235,77.13799999999999
2.45176,77.14800000000001
2.45117,77.14800000000001
2.45058,77.14800000000001
2.44999,77.18199999999999
2.44939,77.18199999999999
2.4488,77.18199999999999
2.44821,77.214
2.44762,77.214
2.44703,77.23
2.44644,77.238
2.44584,77.242
2.44525,77.244
2.44466,77.244
2.44407,77.224
2.44348,77.232
2.44288,77.208
2.44229,77.2
2.4417,77.194
2.44111,77.196
2.44051,77.21000000000001
2.43992,77.21000000000001
2.43933,77.212
2.43873,77.212
2.43814,77.238
2.43754,77.23400000000001
2.43695,77.226
2.43635,77.24
2.43575,77.242
2.43515,77.25
2.43455,77.268
2.43395,77.28
2.43335,77.278
2.43275,77.3
2.43215,77.306
2.43154,77.324
2.43094,77.326
2.43033,77.374
2.42972,77.374
2.42911,77.39200000000001
2.4285,77.41799999999999
2.42788,77.432
2.42726,77.446
2.42664,77.456
2.42602,77.468
2.4254,77.462
2.42477,77.464
2.42413,77.456
2.4235,77.448
2.42286,77.524
2.42222,77.56
2.42158,77.572
2.42093,77.562
2.42027,77.57
2.41962,77.57
2.41896,77.554
2.4183,77.572
2.41763,77.586
2.41697,77.57
2.4163,77.546
2.41562,77.568
2.41495,77.546
2.41428,77.50200000000001
2.4136,77.494
2.41292,77.496
2.41225,77.456
2.41157,77.456
2.41089,77.468
2.41022,77.48
2.40955,77.50200000000001
2.40887,77.512
2.4082,77.488
2.40753,77.548
2.40687,77.548
2.4062,77.522
2.40554,77.468
2.40488,77.46
2.40422,77.486
2.40356,77.488
2.40291,77.518
2.40225,77.51400000000001
2.4016,77.51599999999999
2.40096,77.512
2.40031,77.52
2.39967,77.532
2.39902,77.526
2.39838,77.534
2.39775,77.51599999999999
2.39711,77.5
2.39647,77.506
2.39584,77.486
2.39521,77.494
2.39458,77.486
2.39395,77.51400000000001
2.39332,77.51599999999999
2.3927,77.522
2.39208,77.526
2.39145,77.524
2.39083,77.52
2.39021,77.522
2.38959,77.546
2.38897,77.55
2.38836,77.554
2.38774,77.554
2.38713,77.51400000000001
2.38651,77.522
2.3859,77.558
2.38529,77.56
2.38468,77.576
2.38407,77.576
2.38346,77.576
2.38286,77.586
2.38225,77.596
2.38165,77.58
2.38104,77.614
2.38044,77.62400000000001
2.37984,77.62400000000001
2.37924,77.628
2.37864,77.64
2.37804,77.658
2.37744,77.644
2.37684,77.646
2.37624,77.664
2.37565,77.696
2.37505,77.716
2.37446,77.69800000000001
2.37386,77.706
2.37327,77.736
2.37268,77.744
2.37209,77.752
2.3715,77.738
2.37091,77.73400000000001
2.37032,77.756
2.36973,77.73400000000001
2.36914,77.73400000000001
2.36855,77.732
2.36797,77.752
2.36738,77.752
2.3668,77.782
2.36621,77.778
2.36563,77.794
2.36504,77.794
2.36446,77.78
2.36388,77.798
2.3633,77.8
2.36272,77.802
2.36214,77.81400000000001
2.36156,77.81400000000001
2.36098,77.864
2.3604,77.872
2.35982,77.892
2.35925,77.896
2.35867,77.898
2.35809,77.898
2.35752,77.902
2.35694,77.92
2.35637,77.902
2.35579,77.902
2.35522,77.938
2.35465,77.944
2.35408,77.962
2.3535,77.962
2.35293,77.976
2.35236,77.98
2.35179,77.97
2.35122,77.974
2.35065,77.974
2.35008,77.974
2.34952,78.02799999999999
2.34895,78.062
2.34838,78.066
2.34781,78.068
2.34725,78.056
2.34668,78.068
2.34612,78.058
2.34555,78.074
2.34499,78.084
2.34442,78.094
2.34386,78.11
2.34329,78.11
2.34273,78.148
2.34217,78.158
2.34161,78.16199999999999
2.34104,78.172
2.34048,78.182
2.33992,78.17
2.33936,78.158
2.3388,78.158
2.33824,78.188
2.33768,78.202
2.33712,78.202
2.33657,78.202
2.33601,78.202
2.33545,78.208
2.33489,78.21000000000001
2.33434,78.226
2.33378,78.24
2.33322,78.24
2.33267,78.254
2.33211,78.238
2.33156,78.238
2.331,78.28399999999999
2.33045,78.294
2.3299,78.288
2.32934,78.288
2.32879,78.306
2.32824,78.342
2.32769,78.358
2.32713,78.348
2.32658,78.348
2.32603,78.348
2.32548,78.346
2.32493,78.348
2.32438,78.366
2.32383,78.38199999999999
2.32328,78.388
2.32273,78.378
2.32218,78.388
2.32163,78.388
2.32109,78.40599999999999
2.32054,78.40599999999999
2.31999,78.41799999999999
2.31944,78.424
2.3189,78.43
2.31835,78.422
2.31781,78.444
2.31726,78.44
2.31671,78.432
2.31617,78.432
2.31562,78.432
2.31508,78.434
2.31454,78.444
2.31399,78.44
2.31345,78.44
2.31291,78.44
2.31236,78.45400000000001
2.31182,78.462
2.31128,78.476
2.31074,78.482
2.3102,78.482
2.30966,78.472
2.30911,78.49199999999999
2.30857,78.50200000000001
2.30803,78.51
2.30749,78.532
2.30695,78.55
2.30642,78.55
2.30588,78.58800000000001
2.30534,78.60000000000001
2.3048,78.646
2.30426,78.654
2.30372,78.654
2.30319,78.664
2.30265,78.664
2.30211,78.664
2.30158,78.664
2.30104,78.646
2.3005,78.656
2.29997,78.656
2.29943,78.656
2.2989,78.672
2.29836,78.672
2.29783,78.682
2.29729,78.682
2.29676,78.682
2.29623,78.682
2.29569,78.69800000000001
2.29516,78.69800000000001
2.29463,78.69800000000001
2.29409,78.69800000000001
2.29356,78.704
2.29303,78.712
2.2925,78.712
2.29197,78.694
2.29144,78.694
2.29091,78.694
2.29037,78.694
2.28984,78.71000000000001
2.28931,78.72
2.28878,78.7
2.28826,78.708
2.28773,78.708
2.2872,78.708
2.28667,78.702
2.28614,78.704
2.28561,78.704
2.28508,78.704
2.28456,78.704
2.28403,78.71000000000001
2.2835,78.714
2.28298,78.73400000000001
2.28245,78.738
2.28192,78.732
2.2814,78.73400000000001
2.28087,78.742
2.28035,78.732
2.27982,78.768
2.2793,78.774
2.27877,78.778
2.27825,78.78
2.27772,78.78
2.2772,78.782
2.27668,78.78399999999999
2.27615,78.78399999999999
2.27563,78.786
2.27511,78.786
2.27459,78.786
2.27406,78.786
2.27354,78.786
2.27302,78.788
2.2725,78.806
2.27198,78.806
2.27146,78.808
2.27093,78.808
2.27041,78.798
2.26989,78.774
2.26937,78.774
2.26885,78.78399999999999
2.26833,78.764
2.26782,78.74
2.2673,78.74
2.26678,78.75
2.26626,78.794
2.26574,78.808
2.26522,78.814
2.26471,78.814
2.26419,78.792
2.26367,78.812
2.26315,78.818
2.26264,78.818
2.26212,78.818
2.2616,78.812
2.26109,78.816
2.26057,78.818
2.26006,78.82000000000001
2.25954,78.826
2.25903,78.826
2.25851,78.82000000000001
2.258,78.806
2.25748,78.818
2.25697,78.818
2.25645,78.816
2.25594,78.806
2.25543,78.806
2.25491,78.802
2.2544,78.804
2.25389,78.804
2.25338,78.82400000000001
2.25286,78.82400000000001
2.25235,78.82400000000001
2.25184,78.83
2.25133,78.83
2.25082,78.83
2.25031,78.83
2.24979,78.83
2.24928,78.83
2.24877,78.83
2.24826,78.828
2.24775,78.818
2.24724,78.822
2.24673,78.812
2.24623,78.812
2.24572,78.812
2.24521,78.814
2.2447,78.82000000000001
2.24419,78.82000000000001
2.24368,78.822
2.24318,78.82400000000001
2.24267,78.82400000000001
2.24216,78.82400000000001
2.24165,78.82000000000001
2.24115,78.842
2.24064,78.842
2.24013,78.842
2.23963,78.826
2.23912,78.826
2.23861,78.826
2.23811,78.834
2.2376,78.834
2.2371,78.834
2.23659,78.834
2.23609,78.84
2.23558,78.84
2.23508,78.85600000000001
2.23458,78.85799999999999
2.23407,78.85799999999999
2.23357,78.862
2.23306,78.878
2.23256,78.878
2.23206,78.89
2.23156,78.898
2.23105,78.898
2.23055,78.898
2.23005,78.898
2.22955,78.898
2.22904,78.912
2.22854,78.9
2.22804,78.902
2.22754,78.902
2.22704,78.918
2.22654,78.918
2.22604,78.932
2.22554,78.94200000000001
2.22504,78.95400000000001
2.22454,78.95400000000001
2.22404,78.946
2.22354,78.946
2.22304,78.938
2.22254,78.938
2.22204,78.95400000000001
2.22155,78.982
2.22105,78.972
2.22055,78.972
2.22005,78.968
2.21955,78.972
2.21906,78.984
2.21856,78.99000000000001
2.21806,78.99000000000001
2.21757,78.97999999999999
2.21707,79.00399999999999
2.21657,79.00399999999999
2.21608,79.00399999999999
2.21558,78.988
2.21508,78.984
2.21459,78.994
2.21409,78.994
2.2136,78.97999999999999
2.2131,78.97999999999999
2.21261,78.97999999999999
2.21211,78.994
2.21162,79.008
2.21113,78.986
2.21063,78.994
2.21014,78.998
2.20964,79.024
2.20915,79.038
2.20866,79.048
2.20816,79.048
2.20767,79.036
2.20718,79.046
2.20669,79.036
2.2062,79.046
2.2057,79.052
2.20521,79.062
2.20472,79.062
2.20423,79.066
2.20374,79.06400000000001
2.20325,79.066
2.20276,79.06400000000001
2.20227,79.06400000000001
2.20178,79.062
2.20129,79.036
2.2008,79.05
2.20031,79.03999999999999
2.19982,79.056
2.19933,79.056
2.19884,79.056
2.19835,79.054
2.19786,79.046
2.19737,79.052
2.19688,79.052
2.1964,79.052
2.19591,79.052
2.19542,79.052
2.19493,79.06
2.19444,79.03999999999999
2.19396,79.03999999999999
2.19347,79.056
2.19298,79.048
2.1925,79.054
2.19201,79.054
2.19152,79.054
2.19104,79.05
2.19055,79.046
2.19007,79.05
2.18958,79.05
2.1891,79.05
2.18861,79.05
2.18813,79.046
2.18764,79.05799999999999
2.18716,79.06
2.18667,79.062
2.18619,79.062
2.18571,79.048
2.18522,79.054
2.18474,79.05799999999999
2.18426,79.05799999999999
2.18377,79.042
2.18329,79.042
2.18281,79.03999999999999
2.18232,79.03999999999999
2.18184,79.044
2.18136,79.038
2.18088,79.038
2.1804,79.026
2.17991,79.026
2.17943,79.026
2.17895,79.038
2.17847,79.03999999999999
2.17799,79.026
2.17751,79.026
2.17703,79.02
2.17655,79.02
2.17607,79.02
2.17559,79.02
2.17511,79.02
2.17463,79.02
2.17415,79.032
2.17367,79.026
2.17319,79.022
2.17271,79.02
2.17223,79.02
2.17176,79.02
2.17128,79.026
2.1708,79.026
2.17032,79.02799999999999
2.16984,79.05
2.16937,79.054
2.16889,79.054
2.16841,79.046
2.16794,79.038
2.16746,79.038
2.16698,79.038
2.16651,79.038
2.16603,79.042
2.16555,79.042
2.16508,79.056
2.1646,79.056
2.16413,79.056
2.16365,79.02799999999999
2.16318,79.024
2.1627,79.02
2.16223,79.036
2.16175,79.036
2.16128,79.036
2.1608,79.036
2.16033,79.036
2.15986,79.036
2.15938,79.022
2.15891,79.022
2.15843,79.014
2.15796,79.01599999999999
2.15749,79.01599999999999
2.15702,79.008
2.15654,79.008
2.15607,79.008
2.1556,79.008
2.15513,79.01
2.15465,79.008
2.15418,78.99199999999999
2.15371,78.99199999999999
2.15324,78.99199999999999
2.15277,78.99199999999999
2.1523,78.99199999999999
2.15183,78.986
2.15136,78.986
2.15089,78.986
2.15042,78.998
2.14995,78.982
2.14948,78.972
2.14901,78.972
2.14854,78.972
2.14807,78.972
2.1476,78.972
2.14713,78.972
2.14666,78.972
2.14619,78.972
2.14572,78.972
2.14525,78.972
2.14479,78.97
2.14432,78.988
2.14385,78.99000000000001
2.14338,78.99000000000001
2.14291,78.998
2.14245,78.998
2.14198,78.99199999999999
2.14151,79.024
2.14105,79.024
2.14058,79.024
2.14011,79.02799999999999
2.13965,79.034
2.13918,79.034
2.13871,79.034
2.13825,79.034
2.13778,79.034
2.13732,79.034
2.13685,79.034
2.13639,79.05
2.13592,79.038
2.13546,79.038
2.13499,79.032
2.13453,79.038
2.13406,79.038
2.1336,79.046
2.13313,79.054
2.13267,79.054
2.13221,79.054
2.13174,79.054
2.13128,79.048
2.13082,79.048
2.13035,79.048
2.12989,79.06800000000001
2.12943,79.06800000000001
2.12897,79.092
2.1285,79.092
2.12804,79.11399999999999
2.12758,79.106
2.12712,79.12
2.12666,79.12
2.12619,79.12
2.12573,79.134
2.12527,79.134
2.12481,79.144
2.12435,79.144
2.12389,79.144
2.12343,79.148
2.12297,79.148
2.12251,79.14999999999999
2.12205,79.14
2.12159,79.156
2.12113,79.144
2.12067,79.144
2.12021,79.144
2.11975,79.144
2.11929,79.144
2.11883,79.13799999999999
2.11837,79.13799999999999
2.11791,79.148
2.11746,79.148
2.117,79.148
2.11654,79.164
2.11608,79.168
2.11562,79.168
2.11517,79.168
2.11471,79.11399999999999
2.11425,79.11399999999999
2.11379,79.11399999999999
2.11334,79.098
2.11288,79.098
2.11242,79.10000000000001
2.11197,79.10000000000001
2.11151,79.10000000000001
2.11105,79.10000000000001
2.1106,79.10000000000001
2.11014,79.10000000000001
2.10969,79.082
2.10923,79.074
2.10877,79.074
2.10832,79.098
2.10786,79.094
2.10741,79.092
2.10695,79.092
2.1065,79.08
2.10604,79.08
2.10559,79.08
2.10513,79.08
2.10468,79.08
2.10423,79.08
2.10377,79.08
2.10332,79.054
2.10287,79.06
2.10241,79.06
2.10196,79.056
2.1015,79.038
2.10105,79.038
2.1006,79.06
2.10015,79.06800000000001
2.09969,79.07
2.09924,79.07600000000001
2.09879,79.07600000000001
2.09834,79.066
2.09788,79.056
2.09743,79.056
2.09698,79.03999999999999
2.09653,79.03999999999999
2.09608,79.062
2.09562,79.062
2.09517,79.074
2.09472,79.082
2.09427,79.08800000000001
2.09382,79.104
2.09337,79.09
2.09292,79.10000000000001
2.09247,79.10199999999999
2.09202,79.094
2.09157,79.094
2.09112,79.10199999999999
2.09066,79.10199999999999
2.09021,79.106
2.08976,79.10000000000001
2.08931,79.11
2.08886,79.11
2.08841,79.11
2.08796,79.098
2.08751,79.092
2.08706,79.092
2.08662,79.092
2.08617,79.09
2.08572,79.084
2.08527,79.082
2.08482,79.086
2.08437,79.08800000000001
2.08392,79.092
2.08347,79.084
2.08302,79.084
2.08257,79.086
2.08212,79.11
2.08167,79.118
2.08122,79.142
2.08077,79.12400000000001
2.08032,79.116
2.07987,79.13
2.07942,79.144
2.07897,79.144
2.07852,79.158
2.07807,79.21000000000001
2.07762,79.25
2.07717,79.274
2.07672,79.31200000000001
2.07627,79.268
2.07582,79.29
2.07537,79.316
2.07491,79.322
2.07446,79.328
2.07401,79.354
2.07355,79.334
2.0731,79.34
2.07264,79.338
2.07219,79.322
2.07173,79.322
2.07127,79.328
2.07081,79.31
2.07035,79.28399999999999
2.06989,79.31
2.06942,79.338
2.06895,79.334
2.06849,79.366
2.06801,79.35
2.06754,79.366
2.06706,79.364
2.06658,79.36999999999999
2.06609,79.374
2.0656,79.35
2.06511,79.374
2.06461,79.36800000000001
2.0641,79.378
2.06359,79.34
2.06306,79.378
2.06253,79.404
2.06199,79.406
2.06144,79.392
2.06089,79.35799999999999
2.06032,79.39
2.05974,79.324
2.05915,79.388
2.05856,79.364
2.05795,79.42
2.05734,79.35600000000001
2.05673,79.44
2.05612,79.512
2.05554,79.7
2.05497,79.56400000000001
2.05435,79.47999999999999
2.05365,79.422
2.05303,79.592
2.05248,79.606
2.05186,79.502
2.0512,79.57
2.05061,79.67999999999999
2.05005,79.572
2.04942,79.448
2.04881,79.716
2.04825,79.468
2.04767,79.524
2.04706,79.542
2.04649,79.43
2.04594,79.51
2.04536,79.364
2.04479,79.416
2.04424,79.44200000000001
2.04369,79.43
2.04313,79.426
2.04258,79.54
2.04205,79.444
2.0415,79.462
2.04096,79.608
2.04044,79.444
2.03991,79.592
2.03937,79.654
2.03885,79.488
2.03833,79.686
2.03781,79.66
2.03729,79.57600000000001
2.03678,79.72200000000001
2.03627,79.60199999999999
2.03576,79.654
2.03525,79.732
2.03475,79.66
2.03425,79.7
2.03374,79.714
2.03325,79.666
2.03275,79.752
2.03226,79.73400000000001
2.03176,79.744
2.03127,79.77199999999999
2.03078,79.726
2.0303,79.774
2.02981,79.766
2.02933,79.754
2.02884,79.83200000000001
2.02836,79.786
2.02788,79.796
2.0274,79.798
2.02692,79.82000000000001
2.02645,79.82000000000001
2.02597,79.788
2.0255,79.84400000000001
2.02503,79.886
2.02455,79.85
2.02408,79.97
2.02361,79.906
2.02315,79.92399999999999
2.02268,79.932
2.02221,79.908
2.02175,79.95400000000001
2.02128,79.922
2.02082,79.948
2.02035,79.96799999999999
2.01989,79.944
2.01943,79.96
2.01897,79.944
2.01851,79.97
2.01805,79.972
2.01759,79.974
2.01713,79.984
2.01667,79.95
2.01622,79.984
2.01576,79.972
2.01531,80.002
2.01485,79.984
2.0144,79.96799999999999
2.01394,79.994
2.01349,79.97
2.01304,79.982
2.01259,79.97800000000001
2.01214,79.986
2.01168,79.982
2.01123,79.97800000000001
2.01078,79.986
2.01033,79.972
2.00989,79.97999999999999
2.00944,79.972
2.00899,79.97999999999999
2.00854,79.97999999999999
2.0081,79.996
2.00765,80.0
2.0072,79.99199999999999
2.00676,80.0
2.00631,79.984
2.00587,80.022
2.00542,79.988
2.00498,80.03
2.00453,80.032
2.00409,80.052
2.00365,80.028
2.00321,80.048
2.00276,80.048
2.00232,80.048
2.00188,80.048
2.00144,80.034
2.001,80.034
2.00056,80.034
2.00012,80.034
1.99968,80.04
1.99924,80.04
1.9988,80.052
1.99836,80.052
1.99792,80.052
1.99749,80.052
1.99705,80.052
1.99661,80.06400000000001
1.99617,80.054
1.99574,80.066
1.9953,80.072
1.99487,80.096
1.99443,80.094
1.99399,80.098
1.99356,80.11200000000001
1.99312,80.098
1.99269,80.07600000000001
1.99226,80.106
1.99182,80.07
1.99139,80.118
1.99096,80.04400000000001
1.99053,80.162
1.99011,79.982
1.98969,80.19
1.98926,80.012
1.98883,80.176
1.98838,80.082
1.98793,80.134
1.98749,80.146
1.98707,80.05799999999999
1.98665,80.158
1.98622,80.05799999999999
1.98578,80.13
1.98534,80.158
1.98491,80.10199999999999
1.98449,80.162
1.98406,80.08800000000001
1.98363,80.16799999999999
1.9832,80.148
1.98277,80.132
1.98234,80.17999999999999
1.98191,80.096
1.98149,80.182
1.98106,80.132
1.98063,80.154
1.9802,80.184
1.97977,80.128
1.97935,80.2
1.97892,80.164
1.97849,80.16799999999999
1.97807,80.2
1.97764,80.164
1.97722,80.216
1.97679,80.164
1.97636,80.23
1.97594,80.19
1.97551,80.19
1.97509,80.232
1.97466,80.162
1.97424,80.23400000000001
1.97382,80.208
1.97339,80.208
1.97297,80.218
1.97254,80.176
1.97212,80.218
1.9717,80.192
1.97128,80.218
1.97085,80.218
1.97043,80.17
1.97001,80.218
1.96959,80.162
1.96916,80.204
1.96874,80.17
1.96832,80.162
1.9679,80.16
1.96748,80.166
1.96706,80.16
1.96664,80.158
1.96622,80.16
1.96579,80.162
1.96537,80.162
1.96495,80.172
1.96453,80.17999999999999
1.96411,80.17999999999999
1.9637,80.17999999999999
1.96328,80.2
1.96286,80.2
1.96244,80.2
1.96202,80.214
1.9616,80.19
1.96118,80.204
1.96076,80.19800000000001
1.96035,80.206
1.95993,80.19800000000001
1.95951,80.188
1.95909,80.188
1.95868,80.188
1.95826,80.188
1.95784,80.188
1.95742,80.188
1.95701,80.17800000000001
1.95659,80.188
1.95617,80.17800000000001
1.95576,80.196
1.95534,80.196
1.95493,80.196
1.95451,80.21000000000001
1.9541,80.21000000000001
1.95368,80.21000000000001
1.95327,80.208
1.95285,80.208
1.95244,80.22
1.95202,80.22200000000001
1.95161,80.22399999999999
1.95119,80.22399999999999
1.95078,80.226
1.95036,80.226
1.94995,80.226
1.94954,80.226
1.94912,80.246
1.94871,80.254
1.9483,80.242
1.94788,80.242
1.94747,80.246
1.94706,80.246
1.94665,80.254
1.94623,80.246
1.94582,80.24799999999999
1.94541,80.25
1.945,80.25999999999999
1.94458,80.252
1.94417,80.25999999999999
1.94376,80.252
1.94335,80.244
1.94294,80.23599999999999
1.94253,80.25
1.94212,80.252
1.94171,80.272
1.9413,80.272
1.94089,80.276
1.94048,80.276
1.94007,80.286
1.93966,80.264
1.93925,80.28800000000001
1.93884,80.252
1.93843,80.292
1.93802,80.266
1.93761,80.30199999999999
1.9372,80.27
1.93679,80.296
1.93638,80.262
1.93597,80.30199999999999
1.93557,80.264
1.93516,80.326
1.93475,80.244
1.93435,80.384
1.93394,80.21000000000001
1.93354,80.432
1.93315,80.264
1.93275,80.45
1.93235,80.25999999999999
1.93194,80.43599999999999
1.93152,80.23400000000001
1.93109,80.338
1.93068,80.386
1.93027,80.22
1.92988,80.432
1.92948,80.202
1.92907,80.402
1.92865,80.294
1.92824,80.278
1.92784,80.414
1.92744,80.228
1.92704,80.414
1.92663,80.268
1.92622,80.352
1.92581,80.398
1.92541,80.27
1.92501,80.43400000000001
1.9246,80.304
1.92419,80.386
1.92379,80.38
1.92338,80.318
1.92298,80.42
1.92258,80.316
1.92218,80.406
1.92177,80.364
1.92137,80.35799999999999
1.92096,80.41
1.92056,80.338
1.92016,80.4
1.91976,80.352
1.91935,80.366
1.91895,80.366
1.91855,80.352
1.91814,80.4
1.91774,80.352
1.91734,80.378
1.91694,80.366
1.91654,80.366
1.91614,80.366
1.91573,80.352
1.91533,80.366
1.91493,80.36
1.91453,80.366
1.91413,80.382
1.91373,80.352
1.91333,80.382
1.91293,80.368
1.91253,80.392
1.91213,80.376
1.91173,80.376
1.91133,80.402
1.91093,80.382
1.91053,80.428
1.91013,80.418
1.90973,80.428
1.90933,80.42200000000001
1.90893,80.42200000000001
1.90853,80.42200000000001
1.90813,80.42200000000001
1.90773,80.426
1.90733,80.42200000000001
1.90694,80.426
1.90654,80.426
1.90614,80.426
1.90574,80.426
1.90534,80.426
1.90495,80.426
1.90455,80.426
1.90415,80.44200000000001
1.90375,80.43599999999999
1.90336,80.418
1.90296,80.418
1.90256,80.388
1.90216,80.418
1.90177,80.388
1.90137,80.388
1.90097,80.388
1.90058,80.404
1.90018,80.404
1.89979,80.404
1.89939,80.404
1.89899,80.404
1.8986,80.404
1.8982,80.39
1.89781,80.404
1.89741,80.39
1.89701,80.39
1.89662,80.39
1.89622,80.408
1.89583,80.408
1.89543,80.42200000000001
1.89504,80.42200000000001
1.89465,80.42200000000001
1.89425,80.42200000000001
1.89386,80.41199999999999
1.89346,80.41199999999999
1.89307,80.41199999999999
1.89267,80.41199999999999
1.89228,80.41199999999999
1.89189,80.41199999999999
1.89149,80.418
1.8911,80.418
1.89071,80.43400000000001
1.89031,80.43400000000001
1.88992,80.446
1.88953,80.446
1.88913,80.43599999999999
1.88874,80.43599999999999
1.88835,80.43599999999999
1.88795,80.43599999999999
1.88756,80.43599999999999
1.88717,80.452
1.88678,80.46600000000001
1.88639,80.46600000000001
1.88599,80.482
1.8856,80.482
1.88521,80.482
1.88482,80.482
1.88443,80.496
1.88404,80.496
1.88364,80.50399999999999
1.88325,80.50399999999999
1.88286,80.498
1.88247,80.51
1.88208,80.51
1.88169,80.51
1.8813,80.51
1.88091,80.51
1.88052,80.51
1.88013,80.524
1.87974,80.526
1.87935,80.526
1.87896,80.526
1.87857,80.542
1.87818,80.54400000000001
1.87779,80.58
1.8774,80.562
1.87701,80.58999999999999
1.87662,80.584
1.87623,80.606
1.87584,80.586
1.87545,80.606
1.87507,80.60000000000001
1.87468,80.596
1.87429,80.60000000000001
1.8739,80.596
1.87351,80.616
1.87312,80.596
1.87274,80.658
1.87235,80.628
1.87196,80.694
1.87158,80.67800000000001
1.87119,80.696
1.87081,80.732
1.87043,80.738
1.87005,80.754
1.86967,80.66799999999999
1.86929,80.764
1.86891,80.7
1.86851,80.732
1.86811,80.676
1.86771,80.638
1.86732,80.71199999999999
1.86694,80.73599999999999
1.86656,80.746
1.86618,80.726
1.86579,80.718
1.86539,80.674
1.865,80.696
1.86462,80.732
1.86424,80.74
1.86385,80.734
1.86347,80.704
1.86308,80.684
1.86269,80.704
1.8623,80.706
1.86192,80.72200000000001
1.86154,80.756
1.86115,80.74799999999999
1.86077,80.72399999999999
1.86038,80.71000000000001
1.86,80.752
1.85961,80.772
1.85923,80.762
1.85885,80.75
1.85846,80.728
1.85808,80.744
1.85769,80.72399999999999
1.85731,80.77
1.85693,80.74799999999999
1.85654,80.774
1.85616,80.708
1.85577,80.708
1.85539,80.782
1.85501,80.742
1.85463,80.80199999999999
1.85424,80.704
1.85386,80.772
1.85348,80.756
1.8531,80.738
1.85271,80.772
1.85233,80.75
1.85195,80.792
1.85157,80.768
1.85119,80.76
1.8508,80.76
1.85042,80.754
1.85004,80.77600000000001
1.84966,80.75
1.84928,80.746
1.8489,80.766
1.84852,80.746
1.84814,80.756
1.84775,80.764
1.84737,80.76
1.84699,80.76
1.84661,80.756
1.84623,80.756
1.84585,80.756
1.84547,80.74799999999999
1.84509,80.74799999999999
1.84471,80.74799999999999
1.84433,80.744
1.84395,80.74799999999999
1.84357,80.73599999999999
1.84319,80.74
1.84281,80.74
