0.753303,60.056
0.752354,60.022
0.751407,60.072
0.750461,60.112
0.749517,60.17400000000001
0.748574,60.208
0.747633,60.33
0.746693,60.312
0.745757,60.407999999999994
0.744822,60.342
0.743891,60.5
0.742964,60.38
0.742041,60.494
0.741123,60.512
0.740209,60.606
0.739291,60.587999999999994
0.738364,60.629999999999995
0.737422,60.602000000000004
0.736468,60.69
0.735517,60.694
0.734583,60.702
0.733667,60.724000000000004
0.732761,60.809999999999995
0.731853,60.79599999999999
0.730934,60.846000000000004
0.730006,60.922
0.729076,60.976
0.728156,60.928000000000004
0.727246,61.022
0.726343,61.022
0.725438,61.11600000000001
0.724526,61.07599999999999
0.723612,61.138000000000005
0.722699,61.163999999999994
0.721793,61.24000000000001
0.720892,61.18599999999999
0.719993,61.222
0.719093,61.228
0.718191,61.346000000000004
0.717289,61.309999999999995
0.716389,61.332
0.715492,61.426
0.714599,61.402
0.713707,61.472
0.712815,61.514
0.711923,61.550000000000004
0.711032,61.556
0.710142,61.596
0.709254,61.61
0.708369,61.653999999999996
0.707485,61.634
0.706602,61.692
0.705719,61.666
0.704837,61.732
0.703957,61.778
0.703078,61.785999999999994
0.702201,61.804
0.701325,61.836
0.700451,61.848000000000006
0.699577,61.894000000000005
0.698705,61.922
0.697833,61.934
0.696963,61.978
0.696094,62.012
0.695227,62.066
0.694361,62.114000000000004
0.693496,62.124
0.692633,62.148
0.69177,62.188
0.690909,62.182
0.690048,62.248000000000005
0.68919,62.273999999999994
0.688332,62.31
0.687476,62.285999999999994
0.686621,62.29599999999999
0.685767,62.316
0.684914,62.308
0.684063,62.322
0.683212,62.334
0.682363,62.352
0.681515,62.33800000000001
0.680668,62.354
0.679823,62.370000000000005
0.678979,62.4
0.678136,62.432
0.677294,62.452
0.676453,62.464
0.675614,62.502
0.674776,62.534
0.673938,62.568
0.673102,62.598
0.672268,62.61600000000001
0.671434,62.638000000000005
0.670602,62.674
0.66977,62.692
0.668941,62.746
0.668112,62.798
0.667284,62.804
0.666458,62.834
0.665633,62.870000000000005
0.664808,62.88399999999999
0.663985,62.88399999999999
0.663164,62.888
0.662343,62.918
0.661524,62.956
0.660705,62.971999999999994
0.659888,62.986
0.659072,62.998
0.658257,63.036
0.657444,63.056
0.656631,63.09
0.65582,63.104000000000006
0.65501,63.122
0.654201,63.141999999999996
0.653393,63.182
0.652586,63.205999999999996
0.651781,63.227999999999994
0.650976,63.242
0.650173,63.27
0.649371,63.266
0.64857,63.268
0.64777,63.29
0.646971,63.27
0.646174,63.31
0.645377,63.31400000000001
0.644582,63.292
0.643788,63.39
0.642995,63.39
0.642203,63.438
0.641412,63.428
0.640623,63.50599999999999
0.639835,63.46000000000001
0.639048,63.571999999999996
0.638263,63.483999999999995
0.637479,63.641999999999996
0.636698,63.546
0.63592,63.674
0.635145,63.586
0.634377,63.746
0.633615,63.604000000000006
0.632862,63.746
0.632116,63.604000000000006
0.631368,63.744
0.630602,63.67
0.629806,63.80200000000001
0.62898,63.77
0.628158,63.81
0.627369,63.804
0.626617,63.83
0.625879,63.870000000000005
0.625126,63.88
0.624345,63.882000000000005
0.623551,63.934000000000005
0.622768,63.982000000000006
0.62201,63.912
0.621265,63.934000000000005
0.620514,63.956
0.619747,64.042
0.618973,64.046
0.618205,64.042
0.617452,64.07000000000001
0.616707,64.086
0.615957,64.088
0.615198,64.14
0.614437,64.178
0.613682,64.12
0.612935,64.224
0.61219,64.102
0.611444,64.24600000000001
0.610694,64.196
0.609944,64.25
0.609197,64.274
0.608455,64.20400000000001
0.607715,64.286
0.606974,64.206
0.606232,64.324
0.60549,64.302
0.60475,64.294
0.604014,64.332
0.603279,64.318
0.602544,64.378
0.601809,64.362
0.601074,64.428
0.600341,64.45
0.59961,64.436
0.598881,64.472
0.598152,64.512
0.597424,64.508
0.596696,64.518
0.595969,64.526
0.595245,64.50200000000001
0.594521,64.562
0.593798,64.51
0.593076,64.53999999999999
0.592355,64.536
0.591635,64.56
0.590916,64.60000000000001
0.590198,64.616
0.589482,64.606
0.588766,64.654
0.588051,64.652
0.587338,64.7
0.586625,64.7
0.585913,64.72200000000001
0.585202,64.724
0.584493,64.756
0.583784,64.802
0.583077,64.776
0.58237,64.83
0.581664,64.836
0.58096,64.854
0.580256,64.89
0.579553,64.862
0.578852,64.88199999999999
0.578152,64.91799999999999
0.577451,64.942
0.576753,64.946
0.576055,64.958
0.575359,64.972
0.574663,64.974
0.573968,64.986
0.573274,64.984
0.572582,65.01
0.57189,65.01599999999999
0.571199,65.046
0.57051,65.08
0.569821,65.074
0.569133,65.104
0.568446,65.148
0.567761,65.13600000000001
0.567075,65.12400000000001
0.566392,65.16
0.565709,65.16999999999999
0.565027,65.166
0.564346,65.202
0.563665,65.23400000000001
0.562987,65.23
0.562309,65.25999999999999
0.561632,65.262
0.560955,65.282
0.56028,65.302
0.559606,65.316
0.558932,65.334
0.55826,65.354
0.557589,65.36
0.556918,65.374
0.556249,65.408
0.55558,65.42
0.554913,65.426
0.554246,65.448
0.553581,65.468
0.552916,65.50200000000001
0.552252,65.50200000000001
0.551589,65.496
0.550927,65.496
0.550266,65.524
0.549607,65.56
0.548947,65.578
0.548289,65.568
0.547632,65.59
0.546975,65.606
0.54632,65.63
0.545666,65.634
0.545012,65.644
0.544359,65.644
0.543708,65.654
0.543057,65.682
0.542407,65.686
0.541758,65.69
0.54111,65.706
0.540463,65.716
0.539817,65.73400000000001
0.539172,65.73400000000001
0.538527,65.738
0.537884,65.74799999999999
0.537242,65.768
0.5366,65.776
0.535959,65.792
0.53532,65.804
0.534681,65.848
0.534043,65.888
0.533406,65.91799999999999
0.532769,65.93
0.532134,65.948
0.5315,65.994
0.530867,65.93599999999999
0.530235,66.01599999999999
0.529603,65.964
0.528973,66.078
0.528344,66.05199999999999
0.527716,66.094
0.527089,66.094
0.526465,66.12400000000001
0.525843,66.09
0.525226,66.148
0.524613,66.10000000000001
0.524008,66.13
0.523411,66.18
0.522822,66.08800000000001
0.522236,66.184
0.521635,66.11200000000001
0.521004,66.208
0.520336,66.226
0.519657,66.25999999999999
0.519002,66.21000000000001
0.518391,66.292
0.517808,66.328
0.517221,66.28399999999999
0.516607,66.29599999999999
0.515967,66.352
0.515326,66.326
0.514708,66.354
0.514112,66.386
0.513521,66.39399999999999
0.512915,66.402
0.512294,66.414
0.511672,66.39
0.511062,66.40599999999999
0.510466,66.46600000000001
0.509871,66.488
0.509269,66.552
0.508659,66.534
0.508049,66.592
0.507447,66.704
0.506853,66.632
0.506259,66.798
0.505661,66.662
0.505059,66.834
0.504459,66.83200000000001
0.503863,66.77199999999999
0.503271,66.884
0.502679,66.77199999999999
0.502087,66.912
0.501493,66.846
0.500899,66.88
0.500308,66.906
0.49972,66.854
0.499132,66.95400000000001
0.498545,66.874
0.497957,66.962
0.49737,66.934
0.496783,66.92399999999999
0.496199,66.956
0.495616,66.944
0.495034,66.972
0.494451,66.97
0.493869,66.95400000000001
0.493288,66.968
0.492709,66.93599999999999
0.49213,67.006
0.491552,66.97999999999999
0.490975,67.018
0.490399,67.01
0.489823,67.02
0.489247,67.026
0.488673,67.034
0.488101,67.048
0.487528,67.054
0.486957,67.084
0.486386,67.05
0.485815,67.06
0.485246,67.07600000000001
0.484678,67.074
0.48411,67.094
0.483543,67.118
0.482977,67.11399999999999
0.482412,67.12
0.481847,67.152
0.481283,67.166
0.48072,67.176
0.480158,67.194
0.479597,67.206
0.479036,67.23400000000001
0.478477,67.216
0.477917,67.23599999999999
0.477359,67.23599999999999
0.476802,67.246
0.476245,67.238
0.475689,67.246
0.475134,67.266
0.474579,67.274
0.474026,67.29
0.473473,67.29
0.472921,67.30199999999999
0.472369,67.282
0.471819,67.286
0.471269,67.284
0.47072,67.30199999999999
0.470172,67.334
0.469624,67.352
0.469077,67.35799999999999
0.468532,67.396
0.467986,67.396
0.467442,67.388
0.466898,67.45
0.466355,67.472
0.465813,67.46799999999999
0.465271,67.482
0.464731,67.482
0.464191,67.47
0.463651,67.49199999999999
0.463113,67.50399999999999
0.462575,67.506
0.462038,67.528
0.461502,67.518
0.460966,67.528
0.460431,67.538
0.459897,67.57
0.459364,67.606
0.458831,67.606
0.458299,67.64
0.457768,67.652
0.457238,67.654
0.456708,67.658
0.456179,67.656
0.455651,67.664
0.455124,67.66799999999999
0.454597,67.66
0.454071,67.714
0.453545,67.738
0.453021,67.74
0.452497,67.738
0.451974,67.732
0.451451,67.75999999999999
0.450929,67.774
0.450408,67.786
0.449888,67.786
0.449369,67.77
0.448849,67.762
0.448332,67.778
0.447814,67.778
0.447297,67.792
0.446782,67.794
0.446266,67.798
0.445751,67.808
0.445237,67.816
0.444724,67.828
0.444212,67.818
0.4437,67.822
0.443188,67.83
0.442678,67.828
0.442168,67.848
0.441659,67.848
0.441151,67.878
0.440643,67.9
0.440136,67.9
0.43963,67.948
0.439125,67.964
0.43862,67.964
0.438116,67.972
0.437612,67.948
0.43711,67.972
0.436607,67.97
0.436106,67.986
0.435605,67.994
0.435105,67.986
0.434606,67.99
0.434107,68.008
0.433609,68.018
0.433113,68.014
0.432617,68.05600000000001
0.432123,68.054
0.431632,68.136
0.431143,67.956
0.43066,68.06400000000001
0.430185,68.098
0.429722,68.04
0.429275,68.104
0.428841,68.144
0.428409,68.124
0.427938,68.094
0.427401,68.14
0.426807,68.16
0.426232,68.106
0.425738,68.156
0.425307,68.16600000000001
0.424871,68.21000000000001
0.424373,68.15
0.423831,68.10199999999999
0.423305,68.07
0.422834,68.172
0.422389,68.252
0.421918,68.254
0.42141,68.186
0.420899,68.2
0.420416,68.256
0.419958,68.27600000000001
0.419492,68.256
0.419001,68.278
0.418504,68.254
0.418023,68.28
0.417558,68.268
0.417091,68.306
0.41661,68.33399999999999
0.416124,68.33200000000001
0.415647,68.33
0.41518,68.30000000000001
0.414713,68.366
0.414239,68.368
0.41376,68.356
0.413287,68.382
0.41282,68.388
0.412355,68.41199999999999
0.411885,68.384
0.411413,68.4
0.410943,68.428
0.410478,68.42399999999999
0.410014,68.452
0.409549,68.428
0.409081,68.45599999999999
0.408615,68.476
0.408152,68.402
0.407691,68.486
0.407228,68.416
0.406766,68.45599999999999
0.406303,68.498
0.405842,68.506
0.405383,68.548
0.404924,68.486
0.404465,68.614
0.404006,68.594
0.403548,68.632
0.403091,68.638
0.402635,68.644
0.402179,68.704
0.401724,68.694
0.401269,68.714
0.400815,68.718
0.400361,68.716
0.399909,68.754
0.399457,68.758
0.399005,68.77
0.398554,68.77
0.398103,68.81
0.397654,68.796
0.397204,68.81
0.396756,68.798
0.396307,68.836
0.39586,68.882
0.395413,68.886
0.394967,68.876
0.394521,68.962
0.394076,68.96
0.393632,69.024
0.393187,69.024
0.392744,68.972
0.392301,69.024
0.39186,68.982
0.391418,69.014
0.390977,68.96799999999999
0.390536,68.996
0.390096,69.004
0.389657,68.992
0.389218,68.998
0.38878,68.998
0.388342,69.026
0.387906,69.00800000000001
0.387469,69.024
0.387033,69.06400000000001
0.386598,69.096
0.386163,69.12
0.385729,69.19800000000001
0.385295,69.21000000000001
0.384863,69.218
0.38443,69.268
0.383998,69.266
0.383567,69.284
0.383136,69.25200000000001
0.382706,69.284
0.382276,69.28
0.381847,69.284
0.381419,69.304
0.380991,69.356
0.380563,69.404
0.380136,69.388
0.37971,69.43
0.379284,69.43599999999999
0.378859,69.44399999999999
0.378434,69.476
0.37801,69.512
0.377586,69.5
0.377164,69.52199999999999
0.376741,69.54599999999999
0.37632,69.542
0.375898,69.536
0.375477,69.54
0.375057,69.552
0.374638,69.554
0.374218,69.55
0.373799,69.568
0.373382,69.582
0.372964,69.608
0.372547,69.61
0.372131,69.652
0.371714,69.676
0.371299,69.69800000000001
0.370884,69.706
0.37047,69.774
0.370056,69.77600000000001
0.369643,69.77600000000001
0.36923,69.806
0.368818,69.806
0.368406,69.808
0.367995,69.814
0.367584,69.826
0.367174,69.844
0.366764,69.86
0.366356,69.87400000000001
0.365947,69.908
0.365539,69.914
0.365132,69.94399999999999
0.364724,69.94399999999999
0.364318,69.962
0.363912,70.02199999999999
0.363507,70.03
0.363102,70.038
0.362698,70.042
0.362294,70.05
0.361891,70.06400000000001
0.361488,70.108
0.361086,70.124
0.360684,70.134
0.360282,70.15599999999999
0.359882,70.192
0.359482,70.22
0.359082,70.216
0.358683,70.25
0.358284,70.294
0.357886,70.286
0.357488,70.298
0.357091,70.332
0.356694,70.332
0.356298,70.358
0.355903,70.38600000000001
0.355508,70.38799999999999
0.355113,70.41
0.354719,70.416
0.354325,70.448
0.353932,70.474
0.353539,70.488
0.353147,70.49
0.352755,70.49
0.352364,70.50999999999999
0.351973,70.542
0.351583,70.556
0.351193,70.596
0.350804,70.628
0.350416,70.636
0.350028,70.67
0.34964,70.712
0.349253,70.714
0.348866,70.71600000000001
0.348479,70.726
0.348094,70.75399999999999
0.347709,70.776
0.347324,70.794
0.34694,70.81
0.346556,70.814
0.346172,70.856
0.34579,70.852
0.345407,70.882
0.345025,70.894
0.344644,70.96000000000001
0.344263,70.948
0.343883,70.99
0.343504,71.018
0.343125,71.002
0.342747,71.024
0.34237,71.074
0.341994,71.04599999999999
0.34162,71.15599999999999
0.34125,71.06
0.340884,71.222
0.340524,71.086
0.340174,71.27
0.339836,71.072
0.339507,71.274
0.33918,71.124
0.338829,71.282
0.338431,71.114
0.337983,71.346
0.337528,71.24000000000001
0.337117,71.218
0.336766,71.548
0.336443,71.276
0.336099,71.574
0.335711,71.296
0.335297,71.444
0.334897,71.47200000000001
0.334535,71.314
0.334193,71.58200000000001
0.333841,71.33800000000001
0.333462,71.52199999999999
0.33307,71.48
0.332691,71.408
0.332332,71.616
0.331982,71.454
0.331621,71.628
0.331247,71.548
0.33087,71.592
0.330502,71.65599999999999
0.330146,71.55
0.329791,71.69
0.329428,71.61
0.329059,71.672
0.328692,71.672
0.328331,71.666
0.327975,71.736
0.327618,71.71600000000001
0.327257,71.712
0.326894,71.688
0.326533,71.72800000000001
0.326175,71.794
0.32582,71.818
0.325464,71.848
0.325106,71.834
0.324747,71.836
0.32439,71.892
0.324035,71.88799999999999
0.323681,71.91
0.323327,71.92399999999999
0.322972,71.946
0.322618,71.99799999999999
0.322263,72.004
0.321911,71.992
0.321559,72.012
0.321207,72.004
0.320856,72.066
0.320504,72.072
0.320153,72.102
0.319802,72.104
0.319453,72.138
0.319104,72.128
0.318755,72.162
0.318406,72.182
0.318058,72.21
0.31771,72.21600000000001
0.317363,72.214
0.317016,72.248
0.31667,72.22
0.316324,72.26599999999999
0.315978,72.234
0.315633,72.274
0.315288,72.27
0.314944,72.322
0.3146,72.27
0.314257,72.292
0.313914,72.292
0.313571,72.28
0.313229,72.304
0.312887,72.3
0.312546,72.334
0.312205,72.334
0.311865,72.384
0.311525,72.38799999999999
0.311185,72.424
0.310846,72.424
0.310507,72.45
0.310169,72.432
0.309831,72.478
0.309493,72.46000000000001
0.309156,72.49
0.30882,72.494
0.308483,72.502
0.308148,72.50999999999999
0.307812,72.558
0.307477,72.554
0.307143,72.554
0.306808,72.558
0.306474,72.572
0.306141,72.572
0.305808,72.61
0.305475,72.614
0.305143,72.624
0.304812,72.636
0.30448,72.65
0.304149,72.64399999999999
0.303819,72.648
0.303489,72.662
0.303159,72.684
0.30283,72.718
0.302501,72.732
0.302173,72.756
0.301844,72.76
0.301517,72.76
0.301189,72.78
0.300862,72.812
0.300536,72.812
0.30021,72.816
0.299884,72.856
0.299559,72.872
0.299234,72.872
0.298909,72.882
0.298585,72.894
0.298262,72.92
0.297938,72.934
0.297615,72.962
0.297293,72.954
0.296971,72.99
0.296649,72.974
0.296328,72.974
0.296007,72.98599999999999
0.295686,72.988
0.295366,73.002
0.295046,73.012
0.294727,73.012
0.294408,73.02
0.29409,73.016
0.293772,73.02
0.293454,73.026
0.293136,73.02199999999999
0.292819,73.03
0.292503,73.044
0.292186,73.05199999999999
0.291871,73.05199999999999
0.291555,73.05199999999999
0.29124,73.064
0.290925,73.104
0.290611,73.128
0.290297,73.128
0.289983,73.138
0.28967,73.14
0.289358,73.14
0.289045,73.162
0.288733,73.176
0.288421,73.18
0.28811,73.184
0.287799,73.19
0.287489,73.21600000000001
0.287179,73.22999999999999
0.286869,73.25
0.28656,73.292
0.286251,73.31400000000001
0.285942,73.332
0.285634,73.346
0.285326,73.36399999999999
0.285019,73.374
0.284712,73.386
0.284405,73.39
0.284099,73.398
0.283793,73.39
0.283487,73.406
0.283183,73.446
0.282878,73.402
0.282574,73.454
0.28227,73.47399999999999
0.281968,73.494
0.281665,73.53
0.281365,73.482
0.281065,73.548
0.280768,73.49
0.280474,73.584
0.280186,73.44800000000001
0.279903,73.59
0.279629,73.524
0.279364,73.60799999999999
0.279105,73.468
0.278837,73.602
0.278546,73.504
0.278211,73.676
0.277845,73.57000000000001
0.277481,73.71
0.277156,73.71799999999999
0.276876,73.572
0.276617,73.734
0.276345,73.60600000000001
0.276041,73.78
0.275711,73.696
0.275384,73.78
0.275083,73.884
0.274804,73.75
0.274529,73.87
0.274239,73.79599999999999
0.273931,73.91
0.273619,73.85000000000001
0.273318,73.86399999999999
0.273031,73.936
0.27275,73.854
0.272462,73.952
0.272165,73.908
0.271864,73.946
0.271567,73.958
0.271279,73.946
0.270994,73.988
0.270708,73.97
0.270417,73.958
0.270122,74.024
0.26983,74.036
0.269541,74.06
0.269256,74.002
0.26897,74.044
0.268683,74.026
0.268394,74.078
0.268104,74.034
0.267817,74.05199999999999
0.267532,74.098
0.267248,74.102
0.266963,74.11
0.266678,74.11
0.266392,74.138
0.266107,74.136
0.265822,74.142
0.26554,74.166
0.265257,74.156
0.264974,74.18400000000001
0.264691,74.18400000000001
0.264408,74.20400000000001
0.264126,74.212
0.263845,74.20400000000001
0.263564,74.226
0.263283,74.208
0.263003,74.24
0.262723,74.236
0.262443,74.248
0.262163,74.24199999999999
0.261884,74.246
0.261605,74.25399999999999
0.261327,74.26
0.261049,74.25
0.260771,74.3
0.260494,74.318
0.260216,74.33999999999999
0.25994,74.35000000000001
0.259663,74.362
0.259387,74.366
0.259112,74.39
0.258836,74.402
0.258561,74.4
0.258287,74.432
0.258012,74.434
0.257738,74.434
0.257464,74.476
0.257191,74.494
0.256918,74.536
0.256645,74.528
0.256373,74.556
0.256101,74.556
0.255829,74.53999999999999
0.255558,74.53999999999999
0.255287,74.56
0.255016,74.566
0.254745,74.58
0.254476,74.58
0.254206,74.592
0.253936,74.618
0.253667,74.618
0.253398,74.618
0.25313,74.62
0.252862,74.626
0.252594,74.636
0.252327,74.636
0.252059,74.65
0.251793,74.678
0.251526,74.68599999999999
0.25126,74.71600000000001
0.250994,74.71600000000001
0.250729,74.72999999999999
0.250464,74.776
0.250198,74.79
0.249934,74.80799999999999
0.24967,74.822
0.249406,74.81
0.249142,74.82600000000001
0.248879,74.836
0.248616,74.83999999999999
0.248354,74.846
0.248091,74.85000000000001
0.247829,74.832
0.247568,74.832
0.247306,74.832
0.247045,74.832
0.246785,74.848
0.246524,74.868
0.246264,74.884
0.246004,74.892
0.245745,74.898
0.245486,74.902
0.245227,74.926
0.244968,74.926
0.24471,74.926
0.244452,74.928
0.244195,74.944
0.243938,74.96000000000001
0.243681,74.942
0.243424,74.942
0.243168,74.928
0.242912,74.928
0.242656,74.938
0.242401,74.96000000000001
0.242145,74.946
0.241891,74.946
0.241636,74.96199999999999
0.241382,74.988
0.241128,74.994
0.240875,75.008
0.240621,75.008
0.240369,75.01400000000001
0.240116,75.01400000000001
0.239864,75.024
0.239612,75.03999999999999
0.23936,75.03999999999999
0.239109,75.058
0.238858,75.062
0.238607,75.062
0.238356,75.068
0.238106,75.068
0.237856,75.102
0.237607,75.108
0.237357,75.102
0.237108,75.108
0.23686,75.126
0.236612,75.14
0.236364,75.128
0.236116,75.164
0.235869,75.14800000000001
0.235623,75.198
0.235377,75.122
0.235132,75.168
0.234889,75.2
0.23465,75.17399999999999
0.234415,75.226
0.234188,75.21799999999999
0.233974,75.234
0.233778,75.262
0.233607,75.194
0.233447,75.252
0.23327,75.168
0.233007,75.288
0.232648,75.264
0.232255,75.356
0.231949,75.29599999999999
0.231759,75.29599999999999
0.231602,75.332
0.231381,75.298
0.231071,75.32600000000001
0.230754,75.362
0.230507,75.27199999999999
0.230318,75.33800000000001
0.230109,75.28
0.229841,75.40599999999999
0.229552,75.356
0.229302,75.29
0.229092,75.4
0.228875,75.334
0.228621,75.41
0.228353,75.398
0.228108,75.346
0.227888,75.47399999999999
0.227663,75.346
0.227417,75.414
0.227162,75.41799999999999
0.226922,75.356
0.226697,75.472
0.226468,75.334
0.226226,75.41
0.225981,75.41
0.225744,75.35
0.225515,75.456
0.225285,75.368
0.225047,75.438
0.224807,75.47
0.224572,75.40599999999999
0.224342,75.472
0.224112,75.444
0.223877,75.47399999999999
0.223641,75.492
0.223407,75.44800000000001
0.223177,75.47399999999999
0.222948,75.452
0.222715,75.51
0.222482,75.548
0.22225,75.498
0.22202,75.53999999999999
0.221791,75.516
0.221561,75.588
0.22133,75.574
0.221099,75.506
0.22087,75.592
0.220642,75.51400000000001
0.220414,75.632
0.220185,75.53800000000001
0.219956,75.53999999999999
0.219728,75.626
0.219501,75.53800000000001
0.219274,75.658
0.219047,75.57000000000001
0.21882,75.604
0.218593,75.658
0.218367,75.63600000000001
0.218141,75.68
0.217915,75.668
0.21769,75.71600000000001
0.217464,75.696
0.21724,75.678
0.217015,75.74
0.216791,75.682
0.216566,75.732
0.216342,75.688
0.216119,75.688
0.215896,75.774
0.215673,75.71
0.21545,75.774
0.215228,75.75800000000001
0.215005,75.76
0.214783,75.764
0.214562,75.748
0.21434,75.786
0.214119,75.752
0.213898,75.764
0.213678,75.764
0.213457,75.768
0.213237,75.768
0.213017,75.778
0.212798,75.812
0.212578,75.82
0.212359,75.854
0.212141,75.88000000000001
0.211922,75.898
0.211704,75.898
0.211486,75.898
0.211268,75.9
0.211051,75.912
0.210833,75.912
0.210616,75.92999999999999
0.2104,75.934
0.210183,75.934
0.209967,75.934
0.209751,75.942
0.209536,75.96000000000001
0.20932,75.972
0.209105,75.972
0.20889,75.972
0.208675,75.972
0.208461,76.012
0.208247,76.022
0.208033,76.02799999999999
0.207819,76.036
0.207606,76.054
0.207393,76.07000000000001
0.20718,76.08
0.206968,76.108
0.206755,76.112
0.206543,76.13799999999999
0.206331,76.152
0.20612,76.152
0.205908,76.152
0.205697,76.164
0.205486,76.164
0.205276,76.164
0.205066,76.16000000000001
0.204855,76.158
0.204646,76.17399999999999
0.204436,76.214
0.204227,76.212
0.204018,76.2
0.203809,76.2
0.2036,76.214
0.203392,76.238
0.203184,76.24600000000001
0.202976,76.268
0.202768,76.31400000000001
0.202561,76.334
0.202354,76.336
0.202147,76.32600000000001
0.20194,76.334
0.201734,76.334
0.201528,76.364
0.201322,76.346
0.201116,76.346
0.200911,76.35
0.200706,76.358
0.200501,76.358
0.200296,76.36800000000001
0.200092,76.376
0.199888,76.366
0.199684,76.358
0.19948,76.398
0.199277,76.398
0.199074,76.398
0.198871,76.398
0.198668,76.398
0.198465,76.408
0.198263,76.408
0.198061,76.41799999999999
0.197859,76.426
0.197658,76.434
0.197457,76.44999999999999
0.197256,76.462
0.197055,76.476
0.196854,76.52
0.196654,76.538
0.196454,76.542
0.196254,76.542
0.196054,76.554
0.195855,76.562
0.195656,76.562
0.195457,76.574
0.195258,76.578
0.19506,76.578
0.194862,76.55999999999999
0.194664,76.55999999999999
0.194466,76.562
0.194268,76.562
0.194071,76.564
0.193874,76.564
0.193677,76.58
0.193481,76.58
0.193284,76.58
0.193088,76.6
0.192892,76.628
0.192697,76.628
0.192502,76.616
0.192306,76.63799999999999
0.192111,76.628
0.191917,76.654
0.191722,76.642
0.191528,76.642
0.191334,76.652
0.19114,76.644
0.190946,76.64800000000001
0.190753,76.644
0.19056,76.654
0.190367,76.656
0.190174,76.672
0.189982,76.69
0.18979,76.678
0.189598,76.70400000000001
0.189406,76.696
0.189215,76.738
0.189023,76.706
0.188833,76.74600000000001
0.188642,76.74
0.188452,76.764
0.188262,76.82600000000001
0.188073,76.752
0.187886,76.79
0.1877,76.81400000000001
0.187516,76.866
0.187338,76.75999999999999
0.187167,76.958
0.187009,76.888
0.186867,77.036
0.186748,76.93799999999999
0.18664,76.98
0.186522,76.922
0.186331,77.064
0.186049,76.956
0.185714,76.968
0.185437,77.022
0.18527,76.994
0.185166,77.128
0.18503,77.03
0.184808,77.114
0.184542,76.976
0.184315,76.958
0.184157,77.122
0.18402,77.024
0.183841,77.144
0.183616,77.032
0.183394,77.05199999999999
0.183213,77.172
0.183058,77.012
0.182887,77.158
0.182685,77.084
0.182476,77.118
0.182289,77.166
0.182122,77.09
0.18195,77.19
0.18176,77.08
0.181562,77.16
0.181374,77.23400000000001
0.1812,77.146
0.181027,77.214
0.180843,77.18199999999999
0.180653,77.178
0.180466,77.266
0.180289,77.232
0.180114,77.306
0.179934,77.25999999999999
0.179749,77.23400000000001
0.179565,77.266
0.179385,77.27000000000001
0.179209,77.332
0.179031,77.266
0.17885,77.342
0.178668,77.332
0.178488,77.282
0.178311,77.36800000000001
0.178135,77.298
0.177956,77.422
0.177776,77.372
0.177597,77.404
0.17742,77.492
0.177244,77.412
0.177068,77.486
0.17689,77.436
0.176712,77.518
0.176536,77.53
0.17636,77.41799999999999
0.176184,77.538
0.176008,77.5
0.175832,77.568
0.175656,77.56
0.175481,77.522
0.175306,77.63600000000001
0.175131,77.548
0.174957,77.656
0.174782,77.578
0.174608,77.604
0.174434,77.666
0.17426,77.60000000000001
0.174086,77.666
0.173913,77.61
0.17374,77.66
0.173566,77.66
0.173393,77.66199999999999
0.173221,77.7
0.173049,77.66199999999999
0.172876,77.75
0.172704,77.74799999999999
0.172532,77.75999999999999
0.172361,77.78
0.172189,77.768
0.172018,77.80799999999999
0.171847,77.806
0.171676,77.846
0.171506,77.846
0.171335,77.852
0.171165,77.852
0.170995,77.86999999999999
0.170825,77.862
0.170656,77.874
0.170486,77.874
0.170317,77.886
0.170148,77.90599999999999
0.169979,77.904
0.16981,77.91799999999999
0.169642,77.95400000000001
0.169474,77.90599999999999
0.169306,77.90599999999999
0.169138,77.908
0.16897,77.908
0.168802,77.946
0.168635,77.92
0.168468,77.946
0.168301,77.932
0.168135,77.962
0.167968,77.936
0.167802,77.968
0.167636,77.968
0.16747,77.97
0.167304,77.97
0.167138,77.968
0.166973,77.99000000000001
0.166808,78.006
0.166643,77.97
0.166478,77.97
0.166314,77.97800000000001
0.166149,77.974
0.165985,77.982
0.165821,77.996
0.165657,78.00200000000001
0.165494,78.01
0.16533,78.012
0.165167,78.01599999999999
0.165004,78.026
0.164841,78.022
0.164678,78.022
0.164516,78.022
0.164353,78.018
0.164191,78.018
0.164029,78.008
0.163868,78.02
0.163706,78.032
0.163545,78.032
0.163383,78.032
0.163222,78.02799999999999
0.163062,78.036
0.162901,78.036
0.162741,78.036
0.16258,78.036
0.16242,78.036
0.16226,78.026
0.162101,78.02
0.161941,78.006
0.161782,78.018
0.161623,78.038
0.161464,78.038
0.161305,78.07600000000001
0.161146,78.07600000000001
0.160988,78.094
0.16083,78.11200000000001
0.160672,78.146
0.160514,78.146
0.160356,78.146
0.160199,78.14999999999999
0.160041,78.154
0.159884,78.146
0.159727,78.16
0.15957,78.168
0.159414,78.17
0.159257,78.192
0.159101,78.192
0.158945,78.226
0.158789,78.226
0.158634,78.226
0.158478,78.226
0.158323,78.216
0.158167,78.216
0.158012,78.218
0.157858,78.218
0.157703,78.224
0.157549,78.224
0.157394,78.224
0.15724,78.24600000000001
0.157086,78.266
0.156932,78.266
0.156779,78.264
0.156625,78.264
0.156472,78.27
0.156319,78.29
0.156166,78.29
0.156014,78.28
0.155861,78.326
0.155709,78.28399999999999
