3.34596,65.36800000000001
3.34503,65.40599999999999
3.3441,65.408
3.34317,65.41799999999999
3.34224,65.422
3.34132,65.414
3.34039,65.414
3.33947,65.436
3.33854,65.432
3.33762,65.45
3.3367,65.42999999999999
3.33577,65.436
3.33485,65.44200000000001
3.33393,65.436
3.33301,65.444
3.3321,65.46
3.33118,65.482
3.33026,65.496
3.32935,65.51
3.32843,65.51599999999999
3.32752,65.518
3.32661,65.572
3.3257,65.572
3.32478,65.604
3.32387,65.622
3.32297,65.62599999999999
3.32206,65.656
3.32115,65.67399999999999
3.32024,65.678
3.31934,65.704
3.31843,65.78399999999999
3.31753,65.798
3.31663,65.802
3.31573,65.80799999999999
3.31482,65.828
3.31392,65.84
3.31302,65.86999999999999
3.31213,65.862
3.31123,65.85
3.31033,65.85600000000001
3.30944,65.886
3.30854,65.908
3.30765,65.968
3.30675,65.96600000000001
3.30586,65.982
3.30497,65.96
3.30408,65.968
3.30319,65.95400000000001
3.3023,65.97800000000001
3.30141,65.996
3.30052,65.988
3.29964,66.018
3.29875,66.024
3.29787,66.062
3.29698,66.036
3.2961,66.08800000000001
3.29522,66.062
3.29433,66.104
3.29346,66.084
3.29258,66.116
3.2917,66.08800000000001
3.29082,66.142
3.28994,66.136
3.28907,66.156
3.2882,66.178
3.28732,66.148
3.28645,66.19800000000001
3.28558,66.178
3.2847,66.23400000000001
3.28383,66.24600000000001
3.28295,66.218
3.28208,66.22
3.28121,66.27199999999999
3.28035,66.27
3.27948,66.216
3.27861,66.288
3.27775,66.216
3.27688,66.226
3.27601,66.242
3.27515,66.266
3.27429,66.278
3.27343,66.262
3.27257,66.288
3.27171,66.278
3.27085,66.278
3.26999,66.318
3.26913,66.276
3.26827,66.29599999999999
3.26741,66.32000000000001
3.26656,66.336
3.2657,66.35
3.26485,66.354
3.264,66.39
3.26314,66.38
3.26229,66.378
3.26144,66.402
3.26059,66.396
3.25974,66.41
3.25889,66.438
3.25805,66.434
3.2572,66.438
3.25635,66.458
3.25551,66.432
3.25466,66.464
3.25382,66.50399999999999
3.25297,66.51
3.25213,66.51
3.25129,66.536
3.25045,66.506
3.24961,66.566
3.24877,66.542
3.24793,66.574
3.24709,66.554
3.24625,66.584
3.24542,66.59
3.24458,66.582
3.24375,66.634
3.24291,66.658
3.24208,66.60000000000001
3.24125,66.67
3.24041,66.66
3.23958,66.718
3.23875,66.704
3.23792,66.724
3.23709,66.728
3.23627,66.758
3.23544,66.782
3.23461,66.806
3.23378,66.824
3.23296,66.808
3.23214,66.814
3.23131,66.834
3.23049,66.86999999999999
3.22966,66.86800000000001
3.22884,66.89399999999999
3.22802,66.89
3.2272,66.916
3.22638,66.906
3.22556,66.918
3.22474,66.922
3.22393,66.934
3.22311,66.928
3.22229,66.96600000000001
3.22148,67.014
3.22066,67.032
3.21985,67.008
3.21904,67.032
3.21822,67.02
3.21741,67.038
3.2166,67.044
3.21579,67.06
3.21498,67.06
3.21417,67.06
3.21336,67.06
3.21255,67.07
3.21175,67.054
3.21094,67.054
3.21013,67.062
3.20933,67.062
3.20853,67.06800000000001
3.20772,67.06
3.20692,67.092
3.20612,67.08
3.20532,67.086
3.20451,67.098
3.20371,67.11399999999999
3.20292,67.14
3.20212,67.154
3.20132,67.154
3.20052,67.16
3.19972,67.19000000000001
3.19893,67.2
3.19813,67.192
3.19734,67.178
3.19654,67.258
3.19575,67.23400000000001
3.19496,67.24799999999999
3.19416,67.268
3.19337,67.228
3.19258,67.284
3.19179,67.218
3.191,67.282
3.19022,67.24799999999999
3.18943,67.318
3.18865,67.186
3.18788,67.378
3.18711,67.096
3.18634,67.44200000000001
3.18557,67.09
3.18478,67.462
3.18396,67.244
3.18315,67.308
3.18236,67.378
3.1816,67.22399999999999
3.18083,67.476
3.18005,67.306
3.17925,67.36999999999999
3.17846,67.408
3.17769,67.282
3.17692,67.472
3.17615,67.324
3.17536,67.43400000000001
3.17458,67.396
3.1738,67.392
3.17303,67.43599999999999
3.17226,67.392
3.17149,67.452
3.17071,67.46799999999999
3.16993,67.348
3.16917,67.46
3.1684,67.34599999999999
3.16763,67.448
3.16686,67.44
3.16609,67.438
3.16532,67.494
3.16455,67.372
3.16379,67.462
3.16302,67.45400000000001
3.16225,67.472
3.16149,67.51599999999999
3.16072,67.464
3.15996,67.512
3.1592,67.47
3.15843,67.47
3.15767,67.50399999999999
3.15691,67.47
3.15615,67.53
3.15539,67.47800000000001
3.15463,67.562
3.15387,67.536
3.15311,67.508
3.15235,67.572
3.1516,67.628
3.15084,67.636
3.15008,67.638
3.14933,67.606
3.14857,67.7
3.14782,67.622
3.14706,67.696
3.14631,67.658
3.14556,67.692
3.14481,67.754
3.14406,67.71000000000001
3.14331,67.762
3.14255,67.78800000000001
3.14181,67.806
3.14106,67.824
3.14031,67.84
3.13956,67.83200000000001
3.13881,67.864
3.13807,67.876
3.13732,67.868
3.13657,67.874
3.13583,67.904
3.13509,67.904
3.13434,67.886
3.1336,67.914
3.13286,67.914
3.13211,67.92200000000001
3.13137,67.938
3.13063,67.92200000000001
3.12989,67.96
3.12915,67.928
3.12841,67.95400000000001
3.12767,67.97999999999999
3.12694,68.01
3.1262,68.00399999999999
3.12546,67.998
3.12472,67.994
3.12399,68.01
3.12325,68.03200000000001
3.12252,68.014
3.12178,68.02
3.12105,68.024
3.12032,68.04599999999999
3.11959,68.014
3.11885,68.036
3.11812,68.052
3.11739,68.038
3.11666,68.06400000000001
3.11593,68.062
3.1152,68.072
3.11447,68.11399999999999
3.11374,68.098
3.11302,68.106
3.11229,68.116
3.11156,68.136
3.11084,68.13
3.11011,68.142
3.10939,68.142
3.10866,68.144
3.10794,68.146
3.10722,68.154
3.10649,68.154
3.10577,68.154
3.10505,68.154
3.10433,68.176
3.10361,68.17999999999999
3.10289,68.186
3.10217,68.186
3.10145,68.186
3.10073,68.17800000000001
3.10001,68.176
3.09929,68.174
3.09858,68.2
3.09786,68.218
3.09714,68.232
3.09643,68.232
3.09571,68.232
3.095,68.232
3.09429,68.232
3.09357,68.24
3.09286,68.24
3.09215,68.24
3.09144,68.226
3.09072,68.23
3.09001,68.23
3.0893,68.232
3.08859,68.24799999999999
3.08788,68.242
3.08718,68.252
3.08647,68.252
3.08576,68.252
3.08505,68.272
3.08435,68.272
3.08364,68.294
3.08293,68.294
3.08223,68.292
3.08152,68.292
3.08082,68.31
3.08012,68.30199999999999
3.07941,68.30199999999999
3.07871,68.30199999999999
3.07801,68.316
3.07731,68.326
3.0766,68.30000000000001
3.0759,68.30000000000001
3.0752,68.30000000000001
3.0745,68.31
3.0738,68.34400000000001
3.07311,68.35799999999999
3.07241,68.34599999999999
3.07171,68.35799999999999
3.07101,68.354
3.07032,68.382
3.06962,68.35799999999999
3.06892,68.368
3.06823,68.368
3.06753,68.374
3.06684,68.41199999999999
3.06615,68.374
3.06545,68.342
3.06476,68.404
3.06408,68.284
3.06339,68.452
3.06271,68.206
3.06204,68.428
3.06137,68.152
3.06071,68.462
3.06003,68.186
3.05934,68.51
3.05861,68.306
3.05787,68.43
3.05717,68.464
3.0565,68.242
3.05584,68.526
3.05516,68.24799999999999
3.05446,68.438
3.05375,68.45400000000001
3.05305,68.32000000000001
3.05238,68.47
3.05171,68.296
3.05103,68.446
3.05033,68.426
3.04964,68.484
3.04896,68.482
3.04828,68.352
3.04761,68.504
3.04693,68.448
3.04624,68.516
3.04555,68.472
3.04488,68.41199999999999
3.0442,68.5
3.04353,68.438
3.04285,68.488
3.04216,68.5
3.04149,68.484
3.04081,68.52000000000001
3.04014,68.502
3.03946,68.51
3.03879,68.526
3.03811,68.52000000000001
3.03744,68.538
3.03676,68.502
3.03609,68.54400000000001
3.03542,68.54599999999999
3.03474,68.54599999999999
3.03407,68.58800000000001
3.0334,68.616
3.03273,68.614
3.03206,68.616
3.03139,68.60000000000001
3.03072,68.612
3.03005,68.614
3.02938,68.634
3.02871,68.638
3.02805,68.626
3.02738,68.684
3.02671,68.688
3.02604,68.688
3.02538,68.67
3.02471,68.688
3.02405,68.686
3.02338,68.69800000000001
3.02272,68.692
3.02205,68.682
3.02139,68.72399999999999
3.02073,68.696
3.02006,68.738
3.0194,68.692
3.01874,68.704
3.01808,68.714
3.01742,68.726
3.01676,68.738
3.0161,68.75
3.01544,68.796
3.01478,68.76400000000001
3.01412,68.81
3.01346,68.768
3.0128,68.798
3.01214,68.804
3.01148,68.772
3.01083,68.78999999999999
3.01017,68.772
3.00951,68.806
3.00886,68.772
3.0082,68.8
3.00755,68.77799999999999
3.00689,68.78999999999999
3.00624,68.806
3.00559,68.794
3.00493,68.78999999999999
3.00428,68.78999999999999
3.00363,68.784
3.00298,68.808
3.00232,68.78999999999999
3.00167,68.78
3.00102,68.796
3.00037,68.804
2.99972,68.81
2.99907,68.82000000000001
2.99842,68.8
2.99777,68.796
2.99712,68.794
2.99648,68.814
2.99583,68.78800000000001
2.99518,68.78800000000001
2.99453,68.80199999999999
2.99389,68.816
2.99324,68.828
2.9926,68.84400000000001
2.99195,68.84
2.99131,68.84
2.99066,68.84400000000001
2.99002,68.826
2.98937,68.83
2.98873,68.83
2.98809,68.83
2.98744,68.826
2.9868,68.84
2.98616,68.828
2.98552,68.854
2.98488,68.84599999999999
2.98424,68.84599999999999
2.9836,68.84599999999999
2.98296,68.848
2.98232,68.848
2.98168,68.848
2.98104,68.87
2.9804,68.882
2.97976,68.882
2.97912,68.884
2.97849,68.884
2.97785,68.884
2.97721,68.91000000000001
2.97658,68.938
2.97594,68.95400000000001
2.97531,68.95400000000001
2.97467,68.962
2.97404,68.95400000000001
2.9734,68.952
2.97277,68.96600000000001
2.97213,68.96600000000001
2.9715,68.984
2.97087,69.006
2.97023,68.992
2.9696,68.992
2.96897,68.992
2.96834,68.986
2.96771,68.996
2.96708,68.996
2.96645,68.996
2.96582,69.004
2.96519,69.018
2.96456,69.012
2.96393,69.03399999999999
2.9633,69.04
2.96267,69.04400000000001
2.96204,69.028
2.96142,69.038
2.96079,69.04599999999999
2.96016,69.04400000000001
2.95954,69.02199999999999
2.95891,69.02199999999999
2.95829,69.02199999999999
2.95767,68.964
2.95706,69.056
2.95645,68.978
2.95586,69.174
2.9553,68.974
2.95475,69.3
2.95419,68.95400000000001
2.95354,69.144
2.9528,69.016
2.95206,69.02199999999999
2.95144,69.108
2.9509,68.984
2.95032,69.096
2.94965,69.036
2.94896,69.036
2.94834,69.116
2.94777,69.112
2.94716,69.1
2.9465,69.07799999999999
2.94585,69.006
2.94525,69.11
2.94466,69.04
2.94404,69.036
2.94339,69.048
2.94277,69.062
2.94217,69.114
2.94156,69.07
2.94093,69.07
2.9403,69.096
2.9397,69.068
2.93909,69.086
2.93847,69.112
2.93785,69.098
2.93723,69.12
2.93663,69.092
2.93602,69.14200000000001
2.9354,69.19
2.93478,69.134
2.93417,69.164
2.93357,69.114
2.93295,69.16600000000001
2.93234,69.158
2.93173,69.13
2.93112,69.16799999999999
2.93051,69.158
2.9299,69.206
2.92929,69.19800000000001
2.92868,69.19999999999999
2.92807,69.246
2.92746,69.25200000000001
2.92685,69.22
2.92625,69.204
2.92564,69.272
2.92503,69.22
2.92443,69.26400000000001
2.92382,69.26
2.92321,69.214
2.92261,69.308
2.922,69.26400000000001
2.9214,69.27799999999999
2.92079,69.27799999999999
2.92019,69.254
2.91958,69.282
2.91898,69.284
2.91837,69.28
2.91777,69.262
2.91717,69.28800000000001
2.91656,69.27600000000001
2.91596,69.294
2.91536,69.296
2.91476,69.296
2.91416,69.28999999999999
2.91355,69.28800000000001
2.91295,69.294
2.91235,69.308
2.91175,69.324
2.91115,69.33200000000001
2.91055,69.316
2.90995,69.31
2.90935,69.314
2.90875,69.282
2.90815,69.314
2.90756,69.33399999999999
2.90696,69.342
2.90636,69.35
2.90576,69.348
2.90516,69.356
2.90457,69.378
2.90397,69.416
2.90337,69.416
2.90278,69.43599999999999
2.90218,69.44200000000001
2.90159,69.44200000000001
2.90099,69.44399999999999
2.90039,69.438
2.8998,69.462
2.89921,69.48
2.89861,69.5
2.89802,69.5
2.89742,69.48
2.89683,69.488
2.89624,69.538
2.89564,69.574
2.89505,69.574
2.89446,69.59
2.89387,69.622
2.89327,69.61
2.89268,69.616
2.89209,69.648
2.8915,69.64200000000001
2.89091,69.666
2.89032,69.664
2.88973,69.678
2.88914,69.696
2.88855,69.71199999999999
2.88796,69.706
2.88737,69.73
2.88678,69.75200000000001
2.88619,69.756
2.8856,69.756
2.88501,69.788
2.88442,69.804
2.88383,69.82199999999999
2.88325,69.836
2.88266,69.846
2.88207,69.852
2.88148,69.858
2.8809,69.848
2.88031,69.844
2.87972,69.86
2.87914,69.866
2.87855,69.866
2.87797,69.88
2.87738,69.88799999999999
2.87679,69.88799999999999
2.87621,69.902
2.87562,69.908
2.87504,69.914
2.87445,69.914
2.87387,69.938
2.87329,69.938
2.8727,69.946
2.87212,69.946
2.87153,69.938
2.87095,69.94399999999999
2.87037,69.964
2.86979,69.964
2.8692,69.95
2.86862,69.95599999999999
2.86804,69.982
2.86746,69.982
2.86687,69.978
2.86629,70.048
2.86571,70.052
2.86513,70.06
2.86455,70.06
2.86397,70.078
2.86338,70.074
2.8628,70.098
2.86222,70.11800000000001
2.86164,70.102
2.86106,70.15
2.86048,70.17
2.8599,70.196
2.85932,70.196
2.85874,70.196
2.85816,70.216
2.85758,70.214
2.857,70.214
2.85643,70.214
2.85585,70.202
2.85527,70.218
2.85469,70.216
2.85411,70.236
2.85353,70.258
2.85295,70.26599999999999
2.85238,70.272
2.8518,70.282
2.85122,70.296
2.85064,70.30199999999999
2.85006,70.32000000000001
2.84949,70.336
2.84891,70.342
2.84833,70.342
2.84775,70.37
2.84718,70.394
2.8466,70.39800000000001
2.84602,70.39999999999999
2.84545,70.38
2.84487,70.44200000000001
2.84429,70.43199999999999
2.84371,70.438
2.84314,70.47200000000001
2.84256,70.466
2.84198,70.48400000000001
2.84141,70.47200000000001
2.84083,70.476
2.84026,70.504
2.83968,70.476
2.8391,70.542
2.83853,70.458
2.83795,70.54
2.83738,70.462
2.83681,70.604
2.83625,70.434
2.83569,70.734
2.83516,70.466
2.83466,70.75
2.83421,70.346
2.83378,70.75200000000001
2.83326,70.354
2.83253,70.704
2.83171,70.684
2.83106,70.524
2.83062,70.724
2.83015,70.488
2.8295,70.672
2.82878,70.714
2.82821,70.514
2.82774,70.792
2.82717,70.616
2.8265,70.692
2.8259,70.69800000000001
2.82539,70.592
2.82484,70.674
2.82421,70.71
2.82361,70.654
2.82307,70.732
2.82253,70.74000000000001
2.82192,70.76599999999999
2.82132,70.712
2.82077,70.75399999999999
2.82022,70.72
2.81963,70.76400000000001
2.81904,70.822
2.81848,70.782
2.81792,70.832
2.81734,70.828
2.81676,70.832
2.81619,70.848
2.81563,70.826
2.81506,70.87599999999999
2.81448,70.894
2.81391,70.88799999999999
2.81335,70.918
2.81278,70.93199999999999
2.8122,70.934
2.81163,70.96000000000001
2.81107,70.958
2.8105,70.93599999999999
2.80993,70.926
2.80936,71.006
2.80879,70.97
2.80822,70.974
2.80765,70.982
2.80709,71.014
2.80652,71.048
2.80595,71.036
2.80539,71.038
2.80482,71.02000000000001
2.80425,71.092
2.80369,71.048
2.80312,71.084
2.80255,71.086
2.80199,71.07
2.80142,71.076
2.80086,71.12
2.80029,71.154
2.79972,71.158
2.79916,71.196
2.7986,71.234
2.79803,71.238
2.79747,71.25
2.7969,71.258
2.79634,71.26
2.79578,71.272
2.79521,71.274
2.79465,71.322
2.79409,71.298
2.79352,71.358
2.79296,71.364
2.7924,71.37599999999999
2.79184,71.37400000000001
2.79128,71.382
2.79072,71.378
2.79015,71.392
2.78959,71.42399999999999
2.78903,71.43
2.78847,71.416
2.78791,71.42399999999999
2.78735,71.45
2.78679,71.456
2.78623,71.444
2.78567,71.48
2.78511,71.478
2.78456,71.466
2.784,71.482
2.78344,71.48400000000001
2.78288,71.49
2.78232,71.514
2.78177,71.532
2.78121,71.56400000000001
2.78065,71.598
2.7801,71.614
2.77954,71.60600000000001
2.77898,71.59400000000001
2.77843,71.592
2.77787,71.588
2.77732,71.59
2.77676,71.61999999999999
2.77621,71.64
2.77565,71.626
2.7751,71.614
2.77454,71.596
2.77399,71.58200000000001
2.77343,71.61999999999999
2.77288,71.61999999999999
2.77233,71.61999999999999
2.77177,71.602
2.77122,71.636
2.77067,71.662
2.77012,71.66
2.76957,71.694
2.76901,71.702
2.76846,71.696
2.76791,71.696
2.76736,71.71600000000001
2.76681,71.70400000000001
2.76626,71.726
2.76571,71.70400000000001
2.76516,71.712
2.76461,71.718
2.76406,71.702
2.76351,71.694
2.76296,71.7
2.76241,71.708
2.76187,71.72
2.76132,71.736
2.76077,71.73
2.76022,71.73
2.75967,71.72800000000001
2.75913,71.738
2.75858,71.736
2.75803,71.718
2.75749,71.73
2.75694,71.74199999999999
2.7564,71.75200000000001
2.75585,71.764
2.75531,71.758
2.75476,71.774
2.75422,71.764
2.75367,71.768
2.75313,71.784
2.75258,71.798
2.75204,71.818
2.7515,71.82600000000001
2.75095,71.83800000000001
2.75041,71.828
2.74987,71.86399999999999
2.74933,71.87
2.74878,71.878
2.74824,71.878
2.7477,71.89
2.74716,71.88799999999999
2.74662,71.916
2.74608,71.898
2.74554,71.91
2.745,71.904
2.74446,71.89
2.74392,71.904
2.74338,71.904
2.74284,71.906
2.7423,71.896
2.74176,71.892
2.74122,71.906
2.74068,71.92399999999999
2.74015,71.91
2.73961,71.916
2.73907,71.952
2.73853,71.974
2.738,71.98
2.73746,72.00999999999999
2.73692,72.014
2.73639,72.036
2.73585,72.038
2.73532,72.054
2.73478,72.074
2.73425,72.088
2.73371,72.104
2.73318,72.098
2.73264,72.112
2.73211,72.114
2.73157,72.114
2.73104,72.11800000000001
2.73051,72.11800000000001
2.72997,72.154
2.72944,72.158
2.72891,72.162
2.72838,72.164
2.72785,72.152
2.72731,72.18
2.72678,72.2
2.72625,72.2
2.72572,72.182
2.72519,72.182
2.72466,72.182
2.72413,72.19200000000001
2.7236,72.232
2.72307,72.232
2.72254,72.25
2.72201,72.256
2.72148,72.27799999999999
2.72095,72.306
2.72042,72.306
2.7199,72.318
2.71937,72.324
2.71884,72.342
2.71831,72.348
2.71778,72.356
2.71726,72.37
2.71673,72.352
2.7162,72.382
2.71568,72.396
2.71515,72.392
2.71463,72.41199999999999
2.7141,72.424
2.71358,72.426
2.71305,72.42
2.71253,72.462
2.712,72.5
2.71148,72.53
2.71095,72.53
2.71043,72.53
2.70991,72.558
2.70938,72.558
2.70886,72.556
2.70834,72.558
2.70781,72.57400000000001
2.70729,72.576
2.70677,72.578
2.70625,72.578
2.70573,72.578
2.70521,72.59400000000001
2.70468,72.59400000000001
2.70416,72.598
2.70364,72.598
2.70312,72.602
2.7026,72.61800000000001
2.70208,72.61800000000001
2.70156,72.63
2.70104,72.664
2.70052,72.664
2.70001,72.672
2.69949,72.668
2.69897,72.65
2.69845,72.68
2.69793,72.678
2.69741,72.69200000000001
2.6969,72.71
2.69638,72.708
2.69586,72.72999999999999
2.69535,72.74000000000001
2.69483,72.74000000000001
2.69431,72.76599999999999
2.6938,72.76599999999999
2.69328,72.77
2.69277,72.77
2.69225,72.758
2.69174,72.792
2.69122,72.796
2.69071,72.8
2.69019,72.8
2.68968,72.828
2.68916,72.824
2.68865,72.81800000000001
2.68814,72.85000000000001
2.68762,72.848
2.68711,72.88
2.6866,72.89999999999999
2.68608,72.88
2.68557,72.88
2.68506,72.89999999999999
2.68455,72.884
2.68404,72.89999999999999
2.68353,72.87
2.68301,72.918
2.6825,72.87400000000001
2.68199,72.926
2.68148,72.94
2.68097,72.96000000000001
2.68046,72.94800000000001
2.67995,72.974
2.67945,72.992
2.67894,72.99
2.67843,73.044
2.67793,73.044
2.67743,73.054
2.67694,73.066
2.67645,72.99600000000001
2.67598,73.098
2.67552,72.98
2.67506,73.158
2.67459,73.03399999999999
2.67408,73.19600000000001
2.67352,73.072
2.67293,73.09
2.67235,73.092
2.67183,73.064
2.67136,73.2
2.6709,73.13199999999999
2.67041,73.206
2.66988,73.156
2.66933,73.10799999999999
2.6688,73.14
2.66831,73.17
2.66783,73.19600000000001
2.66734,73.168
2.66683,73.17399999999999
2.6663,73.18
2.66578,73.168
2.66528,73.18599999999999
2.66479,73.162
2.6643,73.212
2.66379,73.19
2.66328,73.202
2.66277,73.25
2.66227,73.19200000000001
2.66178,73.22800000000001
2.66128,73.214
2.66078,73.256
2.66027,73.22999999999999
2.65976,73.252
2.65927,73.27799999999999
2.65877,73.24000000000001
2.65827,73.312
2.65777,73.27
2.65727,73.374
2.65677,73.36
2.65627,73.262
2.65577,73.336
2.65528,73.294
2.65478,73.358
2.65428,73.418
2.65378,73.44800000000001
2.65328,73.414
2.65279,73.35000000000001
2.65229,73.432
2.65179,73.406
2.65129,73.466
2.6508,73.444
2.6503,73.45
2.64981,73.464
2.64931,73.44800000000001
2.64881,73.47399999999999
2.64832,73.466
2.64782,73.478
2.64733,73.48400000000001
2.64683,73.476
2.64634,73.506
2.64585,73.502
2.64535,73.506
2.64486,73.506
2.64436,73.534
2.64387,73.538
2.64338,73.50999999999999
2.64288,73.538
2.64239,73.508
2.6419,73.548
2.64141,73.508
2.64091,73.516
2.64042,73.544
2.63993,73.544
2.63944,73.572
2.63894,73.578
2.63845,73.61
2.63796,73.59400000000001
2.63747,73.654
2.63698,73.676
2.63649,73.658
2.636,73.664
2.63551,73.666
2.63502,73.678
2.63453,73.664
2.63404,73.7
2.63355,73.71
2.63306,73.71600000000001
2.63257,73.72999999999999
2.63208,73.71799999999999
2.6316,73.72800000000001
2.63111,73.738
2.63062,73.744
2.63013,73.75399999999999
2.62964,73.75399999999999
2.62916,73.77
2.62867,73.776
2.62818,73.776
2.62769,73.79
2.62721,73.822
2.62672,73.832
2.62623,73.828
2.62575,73.906
2.62526,73.906
2.62477,73.924
2.62429,73.924
2.6238,73.924
2.62332,73.924
2.62283,73.946
2.62235,73.94800000000001
2.62186,73.94800000000001
2.62138,73.94800000000001
2.62089,73.956
2.62041,73.956
2.61993,73.966
2.61944,73.98599999999999
2.61896,74.008
2.61848,74.008
2.61799,74.006
2.61751,74.016
2.61703,74.028
2.61654,74.032
2.61606,74.048
2.61558,74.09
2.6151,74.09400000000001
2.61461,74.11
2.61413,74.124
2.61365,74.148
2.61317,74.164
2.61269,74.164
2.61221,74.18400000000001
2.61173,74.18599999999999
2.61125,74.20400000000001
2.61077,74.22800000000001
2.61029,74.238
2.6098,74.248
2.60932,74.25399999999999
2.60884,74.274
2.60837,74.302
2.60789,74.322
2.60741,74.332
2.60693,74.35199999999999
2.60645,74.376
2.60597,74.38
2.60549,74.392
2.60501,74.406
2.60453,74.414
2.60406,74.444
2.60358,74.47
2.6031,74.49
2.60262,74.49799999999999
2.60215,74.508
2.60167,74.53
2.60119,74.53
2.60072,74.53
2.60024,74.546
2.59976,74.576
2.59929,74.622
2.59881,74.624
2.59833,74.624
2.59786,74.638
2.59738,74.638
2.59691,74.64
2.59643,74.64
2.59596,74.64
2.59548,74.668
2.59501,74.654
2.59453,74.684
2.59406,74.684
2.59359,74.684
2.59311,74.684
2.59264,74.684
2.59216,74.654
2.59169,74.67
2.59122,74.71600000000001
2.59074,74.72800000000001
2.59027,74.714
2.5898,74.714
2.58932,74.714
2.58885,74.738
2.58838,74.74
2.58791,74.764
2.58744,74.744
2.58696,74.786
2.58649,74.79599999999999
2.58602,74.80799999999999
2.58555,74.78200000000001
2.58508,74.822
2.58461,74.792
2.58414,74.81400000000001
2.58367,74.8
2.5832,74.85000000000001
2.58273,74.822
2.58226,74.966
2.5818,74.806
2.58134,74.97399999999999
2.58089,74.752
2.58046,75.044
2.58006,74.82799999999999
2.57969,75.02799999999999
2.57936,74.658
2.579,74.978
2.57852,74.79599999999999
2.57787,75.1
2.57717,75.004
2.57663,74.83800000000001
2.57627,75.138
2.57593,74.858
2.57544,75.182
2.57484,75.032
2.5743,74.87
2.57388,75.16199999999999
2.5735,74.892
2.57301,75.14800000000001
2.57247,75.126
2.57197,74.984
2.57155,75.2
2.57112,74.98
2.57063,75.246
2.57011,75.25800000000001
2.56965,75.024
2.56922,75.244
2.56876,75.118
2.56827,75.208
2.56778,75.29
2.56733,75.142
2.56689,75.342
2.56642,75.17
2.56593,75.202
2.56547,75.37
2.56502,75.20400000000001
2.56456,75.4
2.56409,75.254
2.56361,75.25
2.56315,75.442
2.5627,75.304
2.56224,75.382
2.56177,75.33
2.5613,75.334
2.56084,75.434
2.56039,75.352
2.55992,75.428
2.55946,75.41600000000001
2.559,75.332
2.55854,75.478
2.55808,75.382
2.55761,75.446
2.55715,75.472
2.55669,75.394
2.55623,75.536
2.55577,75.476
2.55531,75.542
2.55485,75.58
2.55439,75.488
2.55393,75.57199999999999
2.55347,75.556
2.55301,75.62
2.55255,75.618
2.5521,75.574
2.55164,75.622
2.55118,75.664
2.55072,75.668
2.55026,75.644
2.5498,75.698
2.54935,75.654
2.54889,75.69
2.54843,75.68599999999999
2.54797,75.688
2.54751,75.70400000000001
2.54706,75.678
2.5466,75.70599999999999
2.54614,75.702
2.54568,75.702
2.54523,75.714
2.54477,75.724
2.54431,75.714
2.54386,75.744
2.5434,75.738
2.54295,75.744
2.54249,75.752
2.54203,75.762
2.54158,75.75800000000001
2.54112,75.78200000000001
2.54067,75.776
2.54021,75.792
2.53976,75.798
2.5393,75.792
2.53885,75.798
2.53839,75.79
2.53794,75.78399999999999
2.53748,75.80799999999999
2.53703,75.80799999999999
2.53658,75.81
2.53612,75.818
2.53567,75.822
2.53521,75.82600000000001
2.53476,75.83
2.53431,75.83800000000001
2.53385,75.842
2.5334,75.852
2.53295,75.886
2.53249,75.89200000000001
2.53204,75.912
2.53159,75.92999999999999
2.53114,75.924
2.53068,75.924
2.53023,75.926
2.52978,75.936
2.52933,75.936
2.52888,75.94
2.52842,75.94
2.52797,75.94800000000001
2.52752,75.936
2.52707,75.94800000000001
2.52662,75.966
2.52617,75.982
2.52572,75.982
2.52527,76.008
2.52482,76.036
2.52437,76.062
2.52392,76.062
2.52346,76.078
2.52301,76.084
2.52256,76.098
2.52211,76.14999999999999
2.52167,76.14999999999999
2.52122,76.12400000000001
2.52077,76.13799999999999
2.52032,76.116
2.51987,76.16000000000001
2.51942,76.14999999999999
2.51897,76.146
2.51852,76.178
2.51807,76.152
2.51762,76.152
2.51718,76.166
2.51673,76.19200000000001
2.51628,76.198
2.51583,76.222
2.51538,76.222
2.51494,76.222
2.51449,76.23400000000001
2.51404,76.236
2.51359,76.236
2.51315,76.248
2.5127,76.248
2.51225,76.248
2.5118,76.248
2.51136,76.25
2.51091,76.25
2.51046,76.27000000000001
2.51002,76.286
2.50957,76.29
2.50913,76.31599999999999
2.50868,76.304
2.50823,76.334
2.50779,76.328
2.50734,76.34
2.5069,76.34
2.50645,76.354
2.50601,76.354
2.50556,76.372
2.50512,76.372
2.50467,76.374
2.50423,76.386
2.50378,76.386
2.50334,76.39200000000001
2.50289,76.39399999999999
2.50245,76.41799999999999
2.50201,76.42
2.50156,76.42
2.50112,76.42
2.50067,76.43799999999999
2.50023,76.43799999999999
2.49979,76.44800000000001
2.49934,76.44800000000001
2.4989,76.44800000000001
2.49846,76.452
2.49801,76.452
2.49757,76.442
2.49713,76.442
2.49669,76.442
2.49624,76.442
2.4958,76.432
2.49536,76.432
2.49492,76.44800000000001
2.49447,76.456
2.49403,76.456
2.49359,76.452
2.49315,76.454
2.49271,76.454
2.49227,76.44800000000001
2.49182,76.44800000000001
2.49138,76.466
2.49094,76.466
2.4905,76.466
2.49006,76.474
2.48962,76.46
2.48918,76.46
2.48874,76.48
2.4883,76.48
2.48786,76.48
2.48742,76.488
2.48698,76.506
2.48654,76.508
2.4861,76.508
