0.194568,72.508
0.194349,72.524
0.194129,72.56
0.19391,72.554
0.193691,72.554
0.193473,72.556
0.193254,72.57000000000001
0.193037,72.6
0.192819,72.602
0.192601,72.588
0.192385,72.602
0.192168,72.602
0.191951,72.61999999999999
0.191735,72.638
0.191519,72.652
0.191303,72.652
0.191088,72.652
0.190873,72.64
0.190658,72.652
0.190444,72.628
0.19023,72.638
0.190016,72.648
0.189802,72.7
0.189589,72.75
0.189376,72.75
0.189163,72.72800000000001
0.188951,72.72
0.188739,72.78
0.188527,72.78
0.188315,72.784
0.188104,72.784
0.187893,72.794
0.187682,72.788
0.187472,72.798
0.187261,72.804
0.187052,72.804
0.186842,72.816
0.186633,72.812
0.186423,72.812
0.186215,72.82
0.186006,72.83
0.185798,72.83
0.18559,72.83
0.185382,72.83
0.185175,72.832
0.184968,72.844
0.184761,72.844
0.184555,72.848
0.184348,72.83800000000001
0.184143,72.83800000000001
0.183937,72.834
0.183731,72.834
0.183526,72.834
0.183321,72.82600000000001
0.183117,72.836
0.182913,72.836
0.182709,72.868
0.182505,72.87400000000001
0.182301,72.88
0.182098,72.87599999999999
0.181895,72.87599999999999
0.181692,72.882
0.18149,72.89999999999999
0.181288,72.906
0.181086,72.894
0.180885,72.88799999999999
0.180683,72.89
0.180482,72.904
0.180281,72.904
0.180081,72.89999999999999
0.179881,72.938
0.179681,72.976
0.179481,72.98400000000001
0.179282,72.98400000000001
0.179083,72.98
0.178884,73.004
0.178685,73.004
0.178487,73.014
0.178289,73.008
0.178091,73.00999999999999
0.177893,73.026
0.177696,73.026
0.177499,73.038
0.177302,73.068
0.177106,73.054
0.17691,73.054
0.176714,73.054
0.176518,73.054
0.176323,73.054
0.176127,73.064
0.175932,73.072
0.175738,73.078
0.175543,73.1
0.175349,73.112
0.175155,73.112
0.174962,73.112
0.174769,73.112
0.174575,73.112
0.174383,73.128
0.17419,73.13
0.173998,73.13
0.173806,73.136
0.173614,73.15
0.173423,73.154
0.173231,73.166
0.17304,73.166
0.17285,73.172
0.172659,73.158
0.172469,73.158
0.172279,73.16
0.172089,73.168
0.1719,73.166
0.171711,73.17399999999999
0.171522,73.17399999999999
0.171333,73.17399999999999
0.171145,73.198
0.170956,73.206
0.170768,73.208
0.170581,73.232
0.170393,73.232
0.170206,73.234
0.170019,73.24000000000001
0.169832,73.24000000000001
0.169646,73.276
0.16946,73.292
0.169274,73.30600000000001
0.169088,73.3
0.168903,73.312
0.168718,73.32600000000001
0.168533,73.354
0.168348,73.354
0.168164,73.37
0.16798,73.378
0.167796,73.386
0.167612,73.386
0.167428,73.402
0.167245,73.402
0.167062,73.402
0.16688,73.402
0.166697,73.41
0.166515,73.41
0.166333,73.414
0.166151,73.416
0.16597,73.414
0.165789,73.42999999999999
0.165608,73.42999999999999
0.165427,73.446
0.165247,73.446
0.165066,73.46000000000001
0.164886,73.47399999999999
0.164707,73.47399999999999
0.164527,73.464
0.164348,73.464
0.164169,73.464
0.16399,73.482
0.163811,73.482
0.163633,73.496
0.163455,73.482
0.163277,73.494
0.1631,73.536
0.162922,73.524
0.162745,73.532
0.162568,73.542
0.162392,73.572
0.162215,73.61999999999999
0.162039,73.646
0.161863,73.706
0.161688,73.712
0.161512,73.71799999999999
0.161337,73.732
0.161162,73.732
0.160987,73.732
0.160813,73.738
0.160638,73.75
0.160464,73.748
0.160291,73.75
0.160117,73.738
0.159944,73.734
0.159771,73.738
0.159598,73.738
0.159425,73.756
0.159253,73.758
0.15908,73.778
0.158909,73.782
0.158737,73.802
0.158565,73.802
0.158394,73.79599999999999
0.158223,73.798
0.158052,73.798
0.157882,73.816
0.157711,73.816
0.157541,73.822
0.157371,73.83800000000001
0.157202,73.846
0.157032,73.846
0.156863,73.82600000000001
0.156694,73.83800000000001
0.156525,73.854
0.156357,73.88
0.156189,73.888
0.156021,73.916
0.155853,73.926
0.155685,73.926
0.155518,73.92999999999999
0.155351,73.92999999999999
0.155184,73.946
0.155017,73.954
0.154851,73.98400000000001
0.154684,73.992
0.154518,73.99799999999999
0.154352,73.99799999999999
0.154187,74.002
0.154022,74.002
0.153856,74.002
0.153692,73.98599999999999
0.153527,73.98599999999999
0.153362,73.98599999999999
0.153198,73.98599999999999
0.153034,73.98599999999999
0.15287,73.98599999999999
0.152707,73.996
0.152543,73.99799999999999
0.15238,73.99799999999999
0.152217,74.004
0.152054,74.004
0.151892,74.016
0.15173,74.03999999999999
0.151568,74.03999999999999
0.151406,74.03999999999999
0.151244,74.042
0.151083,74.042
0.150922,74.042
0.150761,74.046
0.1506,74.046
0.150439,74.048
0.150279,74.062
0.150119,74.054
0.149959,74.048
0.149799,74.058
0.14964,74.062
0.14948,74.062
0.149321,74.07000000000001
0.149163,74.07000000000001
0.149004,74.07000000000001
0.148845,74.086
0.148687,74.1
0.148529,74.10799999999999
0.148372,74.122
0.148214,74.126
0.148057,74.126
0.1479,74.126
0.147743,74.13
0.147586,74.138
0.147429,74.138
0.147273,74.148
0.147117,74.148
0.146961,74.168
0.146806,74.168
0.14665,74.158
0.146495,74.128
0.14634,74.128
0.146185,74.14
0.14603,74.136
0.145876,74.142
0.145722,74.148
0.145568,74.158
0.145414,74.156
0.14526,74.156
0.145107,74.164
0.144954,74.164
0.144801,74.17399999999999
0.144648,74.17399999999999
0.144495,74.17399999999999
0.144343,74.18599999999999
0.144191,74.18599999999999
0.144039,74.178
0.143887,74.178
0.143735,74.188
0.143584,74.188
0.143433,74.188
0.143282,74.18599999999999
0.143131,74.194
0.142981,74.212
0.14283,74.212
0.14268,74.236
0.14253,74.25
0.14238,74.238
0.142231,74.246
0.142082,74.256
0.141933,74.256
0.141784,74.274
0.141635,74.274
0.141486,74.28
0.141338,74.288
0.14119,74.28200000000001
0.141042,74.28200000000001
0.140894,74.262
0.140746,74.262
0.140599,74.262
0.140452,74.262
0.140305,74.246
0.140158,74.252
0.140012,74.252
0.139865,74.256
0.139719,74.268
0.139573,74.268
0.139427,74.272
0.139282,74.292
0.139136,74.292
0.138991,74.29400000000001
0.138846,74.31400000000001
0.138701,74.30799999999999
0.138557,74.30799999999999
0.138412,74.30799999999999
0.138268,74.32600000000001
0.138124,74.336
0.13798,74.336
0.137836,74.344
0.137693,74.33800000000001
0.137549,74.36
0.137406,74.35000000000001
0.137263,74.35000000000001
0.137121,74.33999999999999
0.136978,74.33999999999999
0.136836,74.33999999999999
0.136694,74.33999999999999
0.136552,74.354
0.13641,74.36399999999999
0.136268,74.36399999999999
0.136127,74.36
0.135986,74.36
0.135845,74.36
0.135704,74.368
0.135563,74.368
0.135423,74.368
0.135283,74.368
0.135142,74.39
0.135003,74.39
0.134863,74.414
0.134723,74.414
0.134584,74.42999999999999
0.134445,74.456
0.134306,74.458
0.134167,74.454
0.134028,74.476
0.13389,74.482
0.133752,74.49799999999999
0.133614,74.49799999999999
0.133476,74.514
0.133338,74.514
0.133201,74.544
0.133063,74.556
0.132926,74.53800000000001
0.132789,74.53800000000001
0.132652,74.548
0.132516,74.548
0.132379,74.548
0.132243,74.58399999999999
0.132107,74.58399999999999
0.131971,74.588
0.131836,74.59599999999999
0.1317,74.604
0.131565,74.602
0.13143,74.618
0.131295,74.624
0.13116,74.624
0.131025,74.67399999999999
0.130891,74.67399999999999
0.130757,74.664
0.130622,74.648
0.130489,74.648
0.130355,74.654
0.130221,74.654
0.130088,74.664
0.129955,74.664
0.129822,74.682
0.129689,74.708
0.129556,74.708
0.129424,74.72
0.129291,74.744
0.129159,74.734
0.129027,74.74199999999999
0.128895,74.734
0.128764,74.748
0.128632,74.754
0.128501,74.762
0.12837,74.764
0.128239,74.764
0.128108,74.776
0.127978,74.776
0.127847,74.776
0.127717,74.788
0.127587,74.79400000000001
0.127457,74.81
0.127327,74.81
0.127198,74.82
0.127068,74.842
0.126939,74.844
0.12681,74.854
0.126681,74.888
0.126553,74.888
0.126424,74.898
0.126296,74.90400000000001
0.126167,74.898
0.126039,74.898
0.125912,74.90400000000001
0.125784,74.898
0.125656,74.90599999999999
0.125529,74.91799999999999
0.125402,74.926
0.125275,74.914
0.125148,74.914
0.125021,74.922
0.124895,74.922
0.124768,74.924
0.124642,74.924
0.124516,74.926
0.12439,74.938
0.124265,74.94800000000001
0.124139,74.98599999999999
0.124014,74.98599999999999
0.123888,74.99
0.123763,74.998
0.123639,74.998
0.123514,75.006
0.123389,75.016
0.123265,75.016
0.123141,75.03800000000001
0.123017,75.05
0.122893,75.05199999999999
0.122769,75.05199999999999
0.122646,75.072
0.122522,75.054
0.122399,75.068
0.122276,75.074
0.122153,75.076
0.12203,75.068
0.121908,75.068
0.121785,75.068
0.121663,75.074
0.121541,75.08399999999999
0.121419,75.08399999999999
0.121297,75.08399999999999
0.121175,75.07000000000001
0.121054,75.07000000000001
0.120933,75.08
0.120811,75.08
0.12069,75.08
0.120569,75.12
0.120449,75.13
0.120328,75.13
0.120208,75.138
0.120088,75.14800000000001
0.119968,75.154
0.119848,75.14999999999999
0.119728,75.14999999999999
0.119608,75.156
0.119489,75.156
0.11937,75.156
0.119251,75.17
0.119132,75.17
0.119013,75.182
0.118894,75.182
0.118776,75.182
0.118657,75.182
0.118539,75.182
0.118421,75.19
0.118303,75.212
0.118185,75.234
0.118068,75.234
0.11795,75.25
0.117833,75.254
0.117716,75.254
0.117599,75.28200000000001
0.117482,75.324
0.117366,75.324
0.117249,75.33
0.117133,75.334
0.117016,75.31400000000001
0.1169,75.31400000000001
0.116784,75.306
0.116669,75.322
0.116553,75.33800000000001
0.116438,75.33800000000001
0.116322,75.348
0.116207,75.352
0.116092,75.36
0.115977,75.35
0.115863,75.37
0.115748,75.388
0.115634,75.384
0.115519,75.384
0.115405,75.39200000000001
0.115291,75.39200000000001
0.115177,75.376
0.115064,75.382
0.11495,75.4
0.114837,75.402
0.114724,75.396
0.11461,75.396
0.114497,75.396
0.114385,75.40599999999999
0.114272,75.40599999999999
0.11416,75.388
0.114047,75.4
0.113935,75.408
0.113823,75.408
0.113711,75.41600000000001
0.113599,75.41600000000001
0.113488,75.422
0.113376,75.428
0.113265,75.432
0.113153,75.432
0.113042,75.46000000000001
0.112931,75.464
0.112821,75.48
0.11271,75.482
0.112599,75.444
0.112489,75.466
0.112379,75.466
0.112269,75.492
0.112159,75.494
0.112049,75.484
0.11194,75.482
0.11183,75.5
0.111721,75.5
0.111611,75.488
0.111502,75.488
0.111393,75.488
0.111285,75.52600000000001
0.111176,75.536
0.111067,75.536
0.110959,75.536
0.110851,75.536
0.110743,75.574
0.110635,75.576
0.110527,75.58399999999999
0.110419,75.596
0.110312,75.596
0.110204,75.628
0.110097,75.63
0.10999,75.624
0.109883,75.628
0.109776,75.618
0.109669,75.614
0.109563,75.622
0.109456,75.622
0.10935,75.622
0.109244,75.622
0.109137,75.622
0.109032,75.622
0.108926,75.622
0.10882,75.646
0.108715,75.67
0.108609,75.682
0.108504,75.68599999999999
0.108399,75.698
0.108294,75.698
0.108189,75.688
0.108084,75.688
0.10798,75.7
0.107875,75.67399999999999
0.107771,75.67399999999999
0.107667,75.69
0.107563,75.69200000000001
0.107459,75.69200000000001
0.107355,75.69200000000001
0.107252,75.69200000000001
0.107148,75.69200000000001
0.107045,75.698
0.106941,75.696
0.106838,75.698
0.106735,75.70599999999999
0.106632,75.71
0.10653,75.71
0.106427,75.722
0.106325,75.742
0.106222,75.74
0.10612,75.74
0.106018,75.742
0.105916,75.722
0.105814,75.722
0.105713,75.734
0.105611,75.738
0.105509,75.734
0.105408,75.728
0.105307,75.734
0.105206,75.76
0.105105,75.75800000000001
0.105004,75.776
0.104904,75.78200000000001
0.104803,75.774
0.104703,75.736
0.104602,75.754
0.104502,75.76
0.104402,75.764
0.104302,75.768
0.104202,75.764
0.104103,75.786
0.104003,75.832
0.103904,75.836
0.103805,75.852
0.103705,75.83800000000001
0.103606,75.85
0.103507,75.866
0.103409,75.868
0.10331,75.90599999999999
0.103211,75.908
0.103113,75.94
0.103015,75.942
0.102917,75.946
0.102819,75.96000000000001
0.102721,75.96000000000001
0.102623,75.96000000000001
0.102525,75.966
0.102428,75.972
0.10233,75.972
0.102233,75.984
0.102136,75.984
0.102039,76.034
0.101942,76.022
0.101845,76.018
0.101748,76.018
0.101652,76.018
0.101555,76.03
0.101459,76.044
0.101363,76.064
0.101266,76.074
0.10117,76.084
0.101075,76.084
0.100979,76.096
0.100883,76.106
0.100788,76.098
0.100692,76.084
0.100597,76.084
0.100502,76.104
0.100407,76.104
0.100312,76.152
0.100217,76.152
0.100123,76.152
0.100028,76.176
0.0999337,76.176
0.0998394,76.176
0.0997452,76.176
0.0996511,76.18599999999999
0.0995571,76.178
0.0994633,76.178
0.0993696,76.19399999999999
0.099276,76.19399999999999
0.0991824,76.19399999999999
0.0990891,76.196
0.0989957,76.18599999999999
0.0989026,76.18599999999999
0.0988096,76.18599999999999
0.0987167,76.18599999999999
0.0986239,76.19399999999999
0.0985312,76.19399999999999
0.0984386,76.19399999999999
0.0983461,76.19399999999999
0.0982538,76.20400000000001
0.0981615,76.236
0.0980694,76.236
0.0979775,76.25
0.0978855,76.27000000000001
0.0977937,76.276
0.0977021,76.276
0.0976106,76.276
0.0975192,76.276
0.0974278,76.30799999999999
0.0973366,76.332
0.0972455,76.338
0.0971545,76.324
0.0970636,76.324
0.0969729,76.318
0.0968822,76.34
0.0967917,76.348
0.0967012,76.348
0.0966109,76.348
0.0965207,76.348
0.0964307,76.348
0.0963406,76.366
0.0962508,76.366
0.096161,76.344
0.0960713,76.34
0.0959818,76.336
0.0958924,76.336
0.095803,76.358
0.0957139,76.36
0.0956247,76.378
0.0955357,76.378
0.0954468,76.378
0.095358,76.378
0.0952693,76.388
0.0951808,76.398
0.0950924,76.396
0.095004,76.4
0.0949157,76.4
0.0948276,76.402
0.0947396,76.414
0.0946517,76.422
0.0945639,76.40599999999999
0.0944762,76.416
0.0943885,76.41799999999999
0.0943011,76.44
0.0942137,76.44
0.0941264,76.44999999999999
0.0940393,76.44999999999999
0.0939522,76.464
0.0938652,76.47
0.0937784,76.474
0.0936916,76.474
0.093605,76.474
0.0935185,76.48
0.093432,76.482
0.0933457,76.488
0.0932596,76.488
0.0931734,76.486
0.0930873,76.488
0.0930015,76.488
0.0929156,76.488
0.09283,76.484
0.0927444,76.494
0.0926589,76.494
0.0925735,76.508
0.0924882,76.522
0.092403,76.522
0.092318,76.512
0.0922329,76.506
0.0921481,76.506
0.0920633,76.51400000000001
0.0919786,76.51400000000001
0.091894,76.51400000000001
0.0918096,76.51400000000001
0.0917252,76.52
0.091641,76.52
0.0915568,76.556
0.0914727,76.562
0.0913888,76.608
0.091305,76.61200000000001
0.0912212,76.61200000000001
0.0911376,76.63600000000001
0.091054,76.63600000000001
0.0909705,76.64
0.0908872,76.646
0.0908039,76.646
0.0907208,76.666
0.0906377,76.69399999999999
0.0905548,76.69
0.0904719,76.68199999999999
0.0903892,76.69399999999999
0.0903065,76.69399999999999
0.090224,76.68199999999999
0.0901415,76.688
0.0900592,76.7
0.0899769,76.70400000000001
0.0898947,76.7
0.0898127,76.712
0.0897307,76.706
0.0896488,76.684
0.0895671,76.69200000000001
0.0894854,76.696
0.0894038,76.724
0.0893223,76.75999999999999
0.089241,76.768
0.0891597,76.774
0.0890785,76.77199999999999
0.0889974,76.778
0.0889164,76.78
0.0888355,76.77199999999999
0.0887547,76.756
0.088674,76.77199999999999
0.0885934,76.78399999999999
0.0885129,76.776
0.0884325,76.78399999999999
0.0883522,76.802
0.088272,76.802
0.0881918,76.80399999999999
0.0881118,76.8
0.0880319,76.8
0.087952,76.81400000000001
0.0878723,76.81400000000001
0.0877926,76.824
0.087713,76.852
0.0876336,76.86
0.0875542,76.86
0.0874749,76.866
0.0873957,76.866
0.0873166,76.866
0.0872376,76.9
0.0871588,76.90599999999999
0.0870799,76.914
0.0870012,76.922
0.0869227,76.92999999999999
0.0868441,76.972
0.0867656,76.984
0.0866873,76.986
0.0866091,76.986
0.0865309,77.006
0.0864528,77.006
0.0863749,77.006
0.0862969,77.006
0.0862191,77.018
0.0861414,77.034
0.0860638,77.054
0.0859862,77.068
0.0859088,77.072
0.0858315,77.084
0.0857543,77.09
0.0856771,77.082
0.0856001,77.084
0.0855231,77.114
0.0854462,77.144
0.0853694,77.17
0.0852927,77.144
0.085216,77.144
0.0851395,77.144
0.0850631,77.144
0.0849868,77.172
0.0849105,77.194
0.0848343,77.194
0.0847582,77.184
0.0846822,77.196
0.0846064,77.206
0.0845306,77.206
0.0844548,77.19
0.0843792,77.19
0.0843036,77.19
0.0842281,77.19
0.0841528,77.19
0.0840775,77.196
0.0840023,77.196
0.0839272,77.18599999999999
0.0838522,77.224
0.0837772,77.226
0.0837024,77.25800000000001
0.0836276,77.25
0.083553,77.262
0.0834784,77.268
0.0834039,77.262
0.0833294,77.262
0.0832551,77.262
0.0831809,77.262
0.0831067,77.276
0.0830326,77.30799999999999
0.0829586,77.30799999999999
0.0828848,77.30799999999999
0.082811,77.324
0.0827372,77.324
0.0826636,77.324
0.08259,77.34
0.0825165,77.34400000000001
0.0824431,77.348
0.0823698,77.36
0.0822966,77.372
0.0822235,77.372
0.0821504,77.378
0.0820774,77.40599999999999
0.0820045,77.41799999999999
0.0819317,77.428
0.0818591,77.436
0.0817865,77.42599999999999
0.0817139,77.42599999999999
0.0816414,77.44
0.081569,77.44
0.0814967,77.44
0.0814245,77.45
0.0813524,77.45
0.0812803,77.44
0.0812084,77.44
0.0811365,77.44
0.0810646,77.436
0.0809929,77.428
0.0809213,77.438
0.0808497,77.448
0.0807783,77.448
0.0807069,77.456
0.0806356,77.442
0.0805643,77.442
0.0804932,77.442
0.0804221,77.442
0.0803511,77.474
0.0802803,77.456
0.0802094,77.476
0.0801387,77.484
0.080068,77.484
0.0799975,77.496
0.0799269,77.496
0.0798565,77.51400000000001
0.0797862,77.534
0.0797159,77.534
0.0796457,77.534
0.0795756,77.55199999999999
0.0795056,77.592
0.0794357,77.598
0.0793658,77.572
0.079296,77.572
0.0792263,77.572
0.0791567,77.576
0.0790872,77.576
0.0790177,77.576
0.0789483,77.59
0.0788789,77.602
0.0788098,77.61
0.0787406,77.616
0.0786715,77.618
0.0786025,77.618
0.0785336,77.634
0.0784648,77.644
0.078396,77.648
0.0783273,77.664
0.0782587,77.684
0.0781902,77.69200000000001
0.0781218,77.718
0.0780533,77.742
0.077985,77.778
0.0779168,77.81
0.0778487,77.822
0.0777806,77.826
0.0777126,77.83
0.0776447,77.836
0.0775769,77.84400000000001
0.0775091,77.88199999999999
0.0774414,77.88199999999999
0.0773738,77.88199999999999
0.0773062,77.88199999999999
0.0772388,77.884
0.0771714,77.88000000000001
0.0771041,77.888
0.0770369,77.898
0.0769697,77.92
0.0769026,77.904
0.0768356,77.912
0.0767687,77.912
0.0767019,77.922
0.0766351,77.92
0.0765683,77.932
0.0765017,77.938
0.0764352,77.95
0.0763687,77.956
0.0763023,77.956
0.076236,77.956
0.0761697,77.962
0.0761035,77.962
0.0760374,77.962
0.0759714,77.962
0.0759054,77.958
0.0758395,77.976
0.0757737,77.976
0.0757079,78.00399999999999
0.0756422,78.00399999999999
0.0755766,78.012
0.0755111,78.012
0.0754456,78.034
0.0753803,78.01
0.075315,78.01
0.0752498,78.01599999999999
0.0751845,78.02
0.0751195,78.02
0.0750544,78.074
0.0749895,78.08800000000001
0.0749246,78.08800000000001
0.0748598,78.098
0.0747951,78.12
0.0747304,78.16199999999999
0.0746658,78.172
0.0746013,78.178
0.0745369,78.178
0.0744725,78.196
0.0744082,78.212
0.074344,78.216
0.0742798,78.22
0.0742157,78.214
0.0741517,78.214
0.0740877,78.214
0.0740238,78.22200000000001
0.0739601,78.232
0.0738963,78.24799999999999
0.0738326,78.264
0.073769,78.264
0.0737055,78.264
0.073642,78.264
0.0735786,78.288
0.0735153,78.288
0.0734521,78.288
0.0733889,78.306
0.0733258,78.322
0.0732627,78.322
0.0731997,78.342
0.0731369,78.36
0.0730741,78.362
0.0730113,78.35
0.0729486,78.36
0.0728859,78.36
0.0728234,78.364
0.0727609,78.354
0.0726985,78.358
0.0726361,78.35
0.0725738,78.366
0.0725116,78.366
0.0724495,78.388
0.0723874,78.392
0.0723254,78.384
0.0722634,78.398
0.0722016,78.398
0.0721397,78.39
0.072078,78.398
0.0720163,78.398
0.0719547,78.4
0.0718931,78.4
0.0718317,78.4
0.0717702,78.4
0.0717089,78.408
0.0716476,78.408
0.0715864,78.412
0.0715252,78.40599999999999
0.0714642,78.398
0.0714032,78.398
0.0713423,78.41799999999999
0.0712814,78.438
0.0712206,78.446
0.0711598,78.446
0.0710991,78.472
0.0710385,78.468
0.0709779,78.49000000000001
0.0709174,78.476
0.070857,78.50200000000001
0.0707967,78.50200000000001
0.0707364,78.50200000000001
0.0706762,78.5
0.070616,78.514
0.0705559,78.514
0.0704959,78.506
0.0704359,78.506
0.070376,78.506
0.0703162,78.506
0.0702564,78.518
0.0701967,78.518
0.0701371,78.526
0.0700775,78.544
0.070018,78.556
0.0699585,78.556
0.0698991,78.578
0.0698398,78.578
0.0697806,78.57600000000001
0.0697213,78.61399999999999
0.0696622,78.62400000000001
0.0696032,78.632
0.0695442,78.64999999999999
0.0694853,78.648
0.0694263,78.674
0.0693675,78.674
0.0693088,78.674
0.0692501,78.674
0.0691915,78.68
0.0691329,78.68
0.0690744,78.688
0.069016,78.692
0.0689576,78.712
0.0688993,78.702
0.068841,78.704
0.0687828,78.704
0.0687247,78.72
0.0686666,78.72
0.0686086,78.72
0.0685507,78.72200000000001
0.0684928,78.732
0.068435,78.754
0.0683772,78.754
0.0683195,78.754
0.0682619,78.762
0.0682044,78.762
0.0681468,78.762
0.0680893,78.776
0.068032,78.81
0.0679746,78.83
0.0679173,78.83
0.0678602,78.82000000000001
0.067803,78.838
0.0677459,78.838
0.0676889,78.838
0.0676319,78.838
0.067575,78.838
0.0675182,78.82400000000001
0.0674614,78.82400000000001
0.0674047,78.82400000000001
0.0673481,78.838
0.0672914,78.838
0.0672349,78.846
0.0671784,78.846
0.0671219,78.846
0.0670656,78.878
0.0670093,78.878
0.066953,78.878
0.0668969,78.886
0.0668407,78.902
0.0667847,78.932
0.0667286,78.928
0.0666727,78.93
0.0666168,78.956
0.066561,78.976
0.0665052,78.976
0.0664495,78.976
0.0663938,78.97800000000001
0.0663382,78.996
0.0662827,79.002
0.0662272,79.042
0.0661718,79.042
0.0661164,79.06
0.0660612,79.06
0.0660059,79.06400000000001
0.0659507,79.078
0.0658955,79.072
0.0658405,79.084
0.0657855,79.08800000000001
0.0657305,79.07
0.0656756,79.07600000000001
0.0656208,79.092
0.065566,79.06800000000001
0.0655113,79.06
0.0654566,79.06
0.065402,79.06
0.0653474,79.06
0.0652929,79.06
0.0652385,79.06
0.0651841,79.082
0.0651298,79.094
0.0650755,79.08800000000001
0.0650213,79.08800000000001
0.0649671,79.10000000000001
0.064913,79.10000000000001
0.0648589,79.104
0.0648049,79.086
0.064751,79.086
0.0646971,79.086
0.0646433,79.086
0.0645895,79.11
0.0645358,79.11399999999999
0.0644822,79.11399999999999
0.0644286,79.12
0.064375,79.134
0.0643215,79.13799999999999
0.0642681,79.152
0.0642147,79.154
0.0641614,79.154
0.0641081,79.14
0.0640549,79.154
0.0640017,79.154
0.0639486,79.154
0.0638956,79.154
0.0638426,79.154
0.0637897,79.134
0.0637368,79.134
0.063684,79.134
0.0636311,79.134
0.0635784,79.14
0.0635258,79.14
0.0634732,79.164
0.0634206,79.166
0.0633681,79.166
0.0633157,79.166
0.0632633,79.166
0.0632109,79.174
0.0631586,79.174
0.0631064,79.168
0.0630542,79.178
0.0630021,79.186
0.0629501,79.186
0.062898,79.186
0.0628461,79.206
0.0627942,79.206
0.0627423,79.206
0.0626905,79.206
0.0626387,79.206
0.062587,79.226
0.0625354,79.226
0.0624838,79.266
0.0624323,79.28399999999999
0.0623808,79.28399999999999
0.0623293,79.308
0.062278,79.308
0.0622266,79.31
0.0621753,79.31
0.0621242,79.31
0.0620729,79.314
0.0620218,79.314
0.0619707,79.30199999999999
0.0619197,79.294
0.0618687,79.3
0.0618179,79.292
0.061767,79.292
0.0617162,79.28
0.0616655,79.286
0.0616148,79.318
0.0615641,79.31200000000001
0.0615135,79.35600000000001
0.0614629,79.372
0.0614124,79.372
0.061362,79.396
0.0613116,79.4
0.0612612,79.4
0.061211,79.414
0.0611608,79.418
0.0611106,79.422
0.0610604,79.456
0.0610103,79.45
0.0609603,79.47999999999999
0.0609103,79.47999999999999
0.0608604,79.494
0.0608105,79.494
0.0607607,79.494
0.0607109,79.502
0.0606612,79.518
0.0606115,79.518
0.0605618,79.518
0.0605123,79.53
0.0604627,79.53
0.0604132,79.524
0.0603638,79.524
0.0603144,79.53
0.0602651,79.53
0.0602158,79.522
0.0601666,79.51599999999999
0.0601174,79.562
0.0600683,79.586
0.0600192,79.586
0.0599702,79.578
0.0599212,79.578
0.0598722,79.574
0.0598233,79.574
0.0597745,79.58
0.0597257,79.586
0.059677,79.586
0.0596283,79.624
0.0595796,79.61399999999999
0.059531,79.61399999999999
0.0594825,79.61399999999999
0.059434,79.606
0.0593856,79.606
0.0593372,79.606
0.0592888,79.606
0.0592405,79.62
0.0591923,79.622
0.0591441,79.628
0.0590959,79.628
0.0590478,79.62
0.0589998,79.608
0.0589518,79.608
0.0589038,79.608
0.0588559,79.628
0.058808,79.628
0.0587602,79.628
0.0587124,79.628
0.0586647,79.628
0.058617,79.63799999999999
0.0585694,79.63799999999999
0.0585218,79.658
0.0584742,79.658
0.0584268,79.664
0.0583793,79.67
0.058332,79.704
0.0582846,79.71000000000001
0.0582373,79.72399999999999
0.0581901,79.738
0.0581429,79.718
0.0580957,79.73599999999999
0.0580486,79.742
0.0580016,79.742
0.0579545,79.754
0.0579076,79.754
0.0578607,79.754
0.0578137,79.75
0.057767,79.75
0.0577202,79.762
0.0576734,79.762
0.0576267,79.762
0.0575801,79.764
0.0575335,79.766
0.057487,79.766
0.0574404,79.784
0.057394,79.784
0.0573476,79.784
0.0573012,79.778
0.0572549,79.778
0.0572087,79.77199999999999
0.0571624,79.784
0.0571162,79.80199999999999
0.0570701,79.81
0.057024,79.81
0.0569779,79.81200000000001
0.0569319,79.81200000000001
0.056886,79.824
0.0568401,79.824
0.0567942,79.836
0.0567484,79.836
0.0567026,79.842
0.0566569,79.842
0.0566112,79.83200000000001
0.0565656,79.83200000000001
0.05652,79.828
0.0564744,79.828
0.056429,79.83200000000001
0.0563835,79.81200000000001
0.0563381,79.81200000000001
0.0562927,79.81200000000001
0.0562474,79.774
0.0562021,79.774
0.0561569,79.75999999999999
0.0561117,79.75999999999999
0.0560665,79.75999999999999
0.0560214,79.75999999999999
0.0559764,79.75999999999999
0.0559314,79.75999999999999
0.0558864,79.78
0.0558414,79.78
0.0557966,79.77
0.0557517,79.782
0.0557069,79.798
0.0556622,79.798
0.0556174,79.798
0.0555728,79.798
0.0555282,79.804
0.0554836,79.80199999999999
0.0554391,79.824
0.0553946,79.834
0.0553501,79.834
0.0553057,79.834
0.0552614,79.83200000000001
0.055217,79.83200000000001
0.0551728,79.864
0.0551286,79.864
0.0550844,79.86999999999999
0.0550402,79.86999999999999
0.0549961,79.86999999999999
0.0549521,79.86
0.0549081,79.848
0.0548641,79.848
0.0548202,79.848
0.0547763,79.84400000000001
0.0547324,79.84400000000001
0.0546886,79.852
0.0546449,79.852
0.0546012,79.854
0.0545575,79.854
0.0545139,79.872
0.0544703,79.878
0.0544268,79.878
0.0543832,79.878
0.0543398,79.872
0.0542963,79.872
0.054253,79.872
0.0542096,79.876
0.0541664,79.876
0.0541231,79.898
0.0540799,79.898
0.0540367,79.91
0.0539936,79.91
0.0539505,79.91
0.0539075,79.9
0.0538645,79.896
0.0538215,79.896
0.0537786,79.912
